year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,-4.6,-10.9,3.6,,9.6,
2015,2,2,-2.5,-9.4,6.9,,7.7,
2015,2,3,-1.3,-7.3,7.1,,8.9,
2015,2,4,-0.8,-6.8,6.6,,7.6,
2015,2,5,-1.0,-6.2,6.5,,8.8,
2015,2,6,-0.7,-7.0,7.7,,9.4,
2015,2,7,0.3,-3.7,6.7,0.2,4.0,
2015,2,8,-9.9,-13.0,-2.7,,9.7,
2015,2,9,-6.2,-14.3,0.5,0.0,8.0,
2015,2,10,-0.5,-7.6,5.6,,2.6,
2015,2,11,1.4,-2.8,8.5,,7.3,
2015,2,12,-2.5,-6.2,3.7,,9.8,
2015,2,13,-2.3,-9.6,5.9,,9.8,
2015,2,14,0.7,-6.6,5.5,,1.1,
2015,2,15,7.6,2.3,14.3,,7.4,
2015,2,16,4.1,3.4,5.9,9.5,0.0,
2015,2,17,1.7,-0.4,3.7,1.4,0.2,1.0
2015,2,18,0.3,-2.0,2.2,,0.0,
2015,2,19,1.1,-4.7,9.0,,9.6,
2015,2,20,3.3,-4.0,10.3,,6.1,
2015,2,21,4.6,2.3,5.9,7.4,0.0,
2015,2,22,3.5,-1.0,6.6,2.5,4.3,
2015,2,23,0.4,-3.7,6.5,,8.0,
2015,2,24,1.2,-3.9,8.7,,9.6,
2015,2,25,4.5,-2.1,12.9,1.9,5.4,
2015,2,26,0.7,-4.5,5.0,0.5,7.2,
2015,2,27,-2.0,-6.5,4.3,,8.7,
2015,2,28,1.5,-4.8,7.3,,0.3,
