year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,18.2,13.9,25.9,,10.5,
2008,10,2,17.9,12.7,25.5,,5.1,
2008,10,3,18.1,11.5,24.0,,9.3,
2008,10,4,17.3,11.5,24.8,,6.5,
2008,10,5,18.9,15.2,24.0,0.0,0.1,
2008,10,6,17.4,12.5,22.8,,6.1,
2008,10,7,15.8,10.7,22.1,,9.7,
2008,10,8,15.6,9.0,23.5,,7.9,
2008,10,9,19.1,12.9,26.9,,8.3,
2008,10,10,17.9,15.0,20.8,0.2,0.0,
2008,10,11,14.2,9.6,19.3,,10.8,
2008,10,12,13.5,8.5,20.6,,7.9,
2008,10,13,13.8,5.7,22.2,,8.5,
2008,10,14,14.3,6.8,21.7,,10.6,
2008,10,15,15.1,7.4,25.0,,9.2,
2008,10,16,16.7,6.8,27.1,,7.8,
2008,10,17,17.8,10.3,28.1,,9.4,
2008,10,18,17.9,10.1,29.5,,9.6,
2008,10,19,17.1,10.1,25.8,,2.6,
2008,10,20,17.3,10.2,27.0,,7.4,
2008,10,21,18.3,9.9,25.0,,4.4,
2008,10,22,18.2,15.8,20.1,12.5,0.0,
2008,10,23,19.9,17.1,23.1,1.0,0.4,
2008,10,24,13.6,8.5,18.3,,5.3,
2008,10,25,13.0,6.9,17.7,1.0,2.7,
2008,10,26,16.2,12.7,19.5,,7.2,
2008,10,27,14.7,12.8,16.8,,5.6,
2008,10,28,,9.1,20.1,,4.6,
2008,10,29,13.7,10.1,18.9,,1.7,
2008,10,30,11.6,5.9,18.7,,9.3,
2008,10,31,12.8,6.7,18.1,0.0,0.9,
