year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,10.9,4.1,18.2,,9.9,
2008,11,2,13.9,9.8,19.7,,1.4,
2008,11,3,13.8,9.3,19.2,,0.8,
2008,11,4,9.8,5.3,16.7,,10.0,
2008,11,5,11.2,3.0,20.4,,7.9,
2008,11,6,16.5,8.8,23.2,,2.8,
2008,11,7,15.4,13.1,18.1,,0.0,
2008,11,8,11.1,8.0,14.7,,1.3,
2008,11,9,11.1,7.3,16.1,,3.1,
2008,11,10,9.3,3.7,17.3,,8.0,
2008,11,11,9.3,3.5,17.6,,9.6,
2008,11,12,8.5,0.5,17.6,,9.7,
2008,11,13,9.7,1.6,18.9,,9.1,
2008,11,14,10.6,4.9,17.6,,6.9,
2008,11,15,11.7,4.4,18.4,,8.4,
2008,11,16,10.5,5.6,14.1,0.0,1.4,
2008,11,17,6.4,2.9,11.9,2.0,2.4,
2008,11,18,0.3,-1.6,5.1,10.0,5.7,
2008,11,19,-1.9,-4.4,1.5,8.5,3.9,
2008,11,20,3.2,-3.6,9.2,0.0,3.1,
2008,11,21,7.6,-0.1,12.1,2.5,7.2,
2008,11,22,4.1,-2.8,10.6,,3.2,
2008,11,23,8.0,2.1,14.9,,7.0,
2008,11,24,7.5,4.5,11.9,6.0,2.7,
2008,11,25,6.6,2.2,12.6,4.0,3.5,
2008,11,26,6.0,-0.6,11.9,,4.3,
2008,11,27,5.8,3.0,8.7,10.5,0.0,
2008,11,28,6.5,2.1,10.4,3.0,3.0,
2008,11,29,7.0,5.1,10.5,1.0,2.4,
2008,11,30,4.4,-0.5,10.7,,9.3,
