year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,7.0,-1.5,13.5,,6.0,
2008,12,2,8.3,2.5,15.0,,5.4,
2008,12,3,7.1,-3.1,13.9,,7.6,
2008,12,4,10.0,5.4,13.8,,0.0,
2008,12,5,-2.8,-7.6,5.5,18.5,0.4,
2008,12,6,-8.6,-13.1,-3.1,1.5,5.6,
2008,12,7,-0.8,-11.6,4.6,,7.1,
2008,12,8,6.6,1.0,11.7,1.0,6.1,
2008,12,9,9.0,2.8,14.8,,7.2,
2008,12,10,11.5,6.9,17.0,,7.7,
2008,12,11,6.4,-1.0,12.3,,2.3,
2008,12,12,3.2,-3.7,9.6,,7.8,
2008,12,13,4.1,0.6,7.1,,1.8,
2008,12,14,1.4,-1.4,4.5,,6.7,
2008,12,15,4.2,-0.2,8.8,,4.8,
2008,12,16,3.1,-3.2,10.8,,8.0,
2008,12,17,7.0,0.2,13.6,,5.0,
2008,12,18,3.3,-2.2,6.5,,7.9,
2008,12,19,2.7,-5.2,9.3,,9.0,
2008,12,20,6.0,2.2,9.4,1.0,0.0,
2008,12,21,1.6,-0.2,3.6,1.5,0.0,
2008,12,22,-2.6,-4.0,0.4,4.5,0.7,
2008,12,23,2.2,-2.9,4.8,,1.6,
2008,12,24,3.7,-0.1,8.7,,0.6,
2008,12,25,2.8,0.3,6.4,0.0,0.9,
2008,12,26,-2.4,-5.1,1.1,,7.4,
2008,12,27,-1.2,-6.0,4.7,,9.2,
2008,12,28,1.1,-5.3,6.3,,1.6,
2008,12,29,3.9,1.0,6.9,,0.4,
2008,12,30,1.0,-2.1,3.8,0.5,2.7,
2008,12,31,-2.2,-4.6,0.1,2.0,1.9,
