year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-3.3,-11.0,4.8,,5.7,
1975,2,2,1.8,-4.5,10.1,,7.5,
1975,2,3,2.3,-4.6,6.9,,3.3,
1975,2,4,3.0,0.7,5.5,5.6,0.0,
1975,2,5,2.9,0.9,6.7,0.6,0.6,
1975,2,6,3.5,-0.2,7.8,,0.2,
1975,2,7,0.5,-5.3,4.5,,6.2,
1975,2,8,-6.6,-10.6,-2.5,,9.2,
1975,2,9,-5.3,-11.2,0.3,,8.8,
1975,2,10,-6.5,-10.7,-1.7,,8.9,
1975,2,11,-6.1,-12.9,0.2,,7.5,
1975,2,12,-1.8,-7.2,3.1,0.3,7.9,1.6
1975,2,13,-2.1,-10.7,4.9,,8.7,
1975,2,14,0.4,-3.2,5.6,,0.7,
1975,2,15,-2.7,-4.9,0.7,,8.8,
1975,2,16,-4.9,-13.3,1.4,,8.8,
1975,2,17,-5.5,-12.5,2.1,,8.8,
1975,2,18,-4.2,-8.4,-0.2,1.6,0.9,2.7
1975,2,19,-3.0,-10.6,2.4,0.5,4.8,0.6
1975,2,20,-4.5,-7.3,0.3,0.8,5.4,2.4
1975,2,21,-5.6,-8.8,-3.0,0.4,5.9,0.7
1975,2,22,-6.5,-12.3,-1.6,,8.5,
1975,2,23,-5.9,-14.2,2.4,,8.9,
1975,2,24,-1.2,-9.5,6.4,,3.1,
1975,2,25,2.5,-6.2,5.5,,9.3,
1975,2,26,-1.6,-10.7,6.2,,6.7,
1975,2,27,-0.7,-5.5,3.1,,9.1,
1975,2,28,-2.3,-9.0,3.6,0.0,5.2,
