year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,12.4,10.2,16.2,0.5,0.0,
1974,12,2,9.9,8.2,12.3,5.3,0.0,
1974,12,3,7.4,3.2,10.4,0.3,0.0,
1974,12,4,-0.5,-2.2,3.2,,9.2,
1974,12,5,0.5,-2.6,7.1,,9.3,
1974,12,6,0.6,-3.8,4.5,,9.1,
1974,12,7,5.3,1.2,9.2,,6.6,
1974,12,8,4.9,1.8,8.6,,0.0,
1974,12,9,8.4,3.7,14.1,,6.4,
1974,12,10,8.2,5.8,10.4,0.0,0.0,
1974,12,11,7.3,5.3,10.8,,1.9,
1974,12,12,8.5,5.2,13.5,,9.2,
1974,12,13,6.4,4.1,8.6,3.1,2.9,
1974,12,14,1.4,-3.1,4.5,,9.4,
1974,12,15,-0.4,-4.5,4.2,,9.3,
1974,12,16,3.3,-0.5,9.3,,6.5,
1974,12,17,6.7,3.8,9.8,16.4,0.0,
1974,12,18,4.6,0.2,8.6,2.2,6.8,
1974,12,19,0.1,-2.4,2.9,,9.3,
1974,12,20,1.0,-2.2,6.9,,6.4,
1974,12,21,1.3,-1.4,6.0,,7.2,
1974,12,22,2.8,-0.8,7.1,,7.8,
1974,12,23,5.0,1.0,11.5,,3.2,
1974,12,24,5.6,1.3,8.2,0.2,8.4,
1974,12,25,1.4,-2.2,6.9,,6.5,
1974,12,26,3.2,-0.2,8.5,,8.4,
1974,12,27,5.7,1.9,8.8,,0.0,
1974,12,28,7.9,4.9,13.0,,2.2,
1974,12,29,8.5,7.2,11.0,0.0,0.0,
1974,12,30,7.2,3.6,10.6,,2.7,
1974,12,31,5.7,2.6,9.7,0.1,2.6,
