year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,20.7,19.2,24.5,,1.1,
1974,7,2,20.4,19.3,22.2,2.1,0.0,
1974,7,3,20.6,19.4,22.6,26.1,0.0,
1974,7,4,20.6,19.2,23.8,21.5,0.0,
1974,7,5,19.1,17.6,20.1,7.1,0.0,
1974,7,6,18.3,16.5,21.7,90.9,0.0,
1974,7,7,20.8,19.5,24.7,41.1,0.0,
1974,7,8,21.5,19.3,25.0,1.8,0.0,
1974,7,9,22.3,21.6,23.0,21.5,0.0,
1974,7,10,19.3,18.0,21.9,4.9,0.0,
1974,7,11,19.4,18.1,21.6,,0.0,
1974,7,12,18.9,17.2,22.3,0.2,0.0,
1974,7,13,18.5,17.2,19.3,60.2,0.0,
1974,7,14,19.7,18.4,20.5,9.2,0.0,
1974,7,15,21.8,18.3,25.4,17.2,6.6,
1974,7,16,21.4,20.5,22.4,1.6,0.0,
1974,7,17,22.2,20.6,25.5,0.0,0.0,
1974,7,18,21.5,19.9,23.1,9.2,0.0,
1974,7,19,23.9,20.6,26.8,1.1,0.0,
1974,7,20,24.8,22.7,28.3,,1.2,
1974,7,21,23.7,21.7,25.4,1.8,0.0,
1974,7,22,21.9,20.5,23.2,5.2,0.0,
1974,7,23,21.5,18.8,25.0,,2.7,
1974,7,24,21.0,17.6,25.4,,6.9,
1974,7,25,21.2,17.0,24.7,,2.8,
1974,7,26,20.6,19.4,22.6,15.8,0.0,
1974,7,27,22.4,21.0,26.1,2.0,0.0,
1974,7,28,23.6,21.8,24.4,65.6,0.0,
1974,7,29,22.6,21.5,23.6,20.0,0.0,
1974,7,30,23.3,21.9,25.1,5.6,0.0,
1974,7,31,24.5,23.1,26.8,10.7,0.0,
