year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,17.6,15.9,20.2,31.0,0.0,
1974,10,2,18.4,16.2,20.6,30.4,0.0,
1974,10,3,20.2,16.9,25.6,1.4,3.0,
1974,10,4,18.6,15.0,22.8,,8.6,
1974,10,5,18.5,14.7,23.4,,9.6,
1974,10,6,18.9,16.0,24.6,,10.5,
1974,10,7,17.7,14.7,21.4,7.7,0.5,
1974,10,8,18.5,15.0,23.9,2.1,3.0,
1974,10,9,18.3,13.7,24.0,,6.0,
1974,10,10,15.3,10.7,21.5,,8.8,
1974,10,11,16.6,13.6,21.2,,1.7,
1974,10,12,16.9,12.9,22.6,,2.9,
1974,10,13,17.8,14.6,23.2,,8.5,
1974,10,14,18.5,14.2,23.2,,4.0,
1974,10,15,18.4,16.0,21.3,,0.0,
1974,10,16,18.1,14.2,22.7,,6.0,
1974,10,17,20.8,16.1,26.1,,5.8,
1974,10,18,20.2,16.2,21.2,34.4,0.0,
1974,10,19,16.1,14.0,19.4,1.2,0.0,
1974,10,20,17.6,13.6,22.2,,4.8,
1974,10,21,15.7,12.4,18.9,,0.0,
1974,10,22,16.3,9.2,22.0,,0.0,
1974,10,23,10.8,6.7,16.4,,9.7,
1974,10,24,14.1,8.4,20.0,,8.9,
1974,10,25,16.0,13.0,19.4,,0.0,
1974,10,26,17.4,12.3,23.1,,2.2,
1974,10,27,17.8,15.6,22.0,,2.6,
1974,10,28,13.9,9.6,17.5,,8.9,
1974,10,29,13.6,9.3,18.6,,6.4,
1974,10,30,14.4,12.4,16.5,,0.0,
1974,10,31,12.0,4.5,16.0,,1.5,
