year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.8,2.6,12.2,,8.7,
1974,11,2,8.4,4.2,15.1,,10.2,
1974,11,3,13.0,7.2,19.5,,8.3,
1974,11,4,14.2,12.0,19.3,5.6,0.0,
1974,11,5,15.2,12.4,19.2,0.2,7.2,
1974,11,6,16.2,13.6,20.0,,2.0,
1974,11,7,15.9,12.3,21.8,,7.9,
1974,11,8,16.9,11.4,22.3,,8.3,
1974,11,9,13.8,10.5,16.6,0.0,0.0,
1974,11,10,12.7,9.6,18.0,,7.3,
1974,11,11,11.1,6.5,15.3,0.0,0.0,
1974,11,12,6.9,2.1,10.2,,8.5,
1974,11,13,4.3,0.0,8.2,,9.2,
1974,11,14,5.2,1.0,10.8,,9.5,
1974,11,15,8.7,2.4,15.1,0.0,9.3,
1974,11,16,11.7,9.4,13.8,0.7,0.0,
1974,11,17,10.1,8.4,11.2,7.7,0.0,
1974,11,18,7.9,5.3,11.0,,8.5,
1974,11,19,7.2,3.3,13.4,,9.0,
1974,11,20,11.5,7.4,18.3,0.0,9.2,
1974,11,21,7.9,3.7,10.3,0.0,5.8,
1974,11,22,6.8,2.3,9.8,,6.2,
1974,11,23,8.3,5.0,13.6,0.0,0.0,
1974,11,24,7.6,4.4,11.6,,8.8,
1974,11,25,10.0,5.2,16.6,,7.5,
1974,11,26,10.5,7.0,16.6,,6.3,
1974,11,27,10.6,7.5,16.8,,8.8,
1974,11,28,10.9,6.7,17.4,,7.8,
1974,11,29,11.3,6.6,16.6,,9.8,
1974,11,30,11.0,7.8,16.5,0.1,4.8,
