year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.5,10.3,16.0,,3.6,
1974,5,2,14.2,8.6,19.2,,11.6,
1974,5,3,16.6,12.0,22.1,,10.9,
1974,5,4,17.8,14.4,21.2,,8.2,
1974,5,5,14.4,11.2,16.9,,9.1,
1974,5,6,13.8,9.6,17.9,,10.6,
1974,5,7,15.7,10.4,19.3,,10.4,
1974,5,8,16.8,14.8,19.3,35.4,0.0,
1974,5,9,15.0,13.1,17.3,15.0,0.0,
1974,5,10,16.0,11.9,21.8,,8.6,
1974,5,11,15.2,12.0,20.4,,4.9,
1974,5,12,15.5,10.3,20.1,,9.7,
1974,5,13,18.3,14.1,22.5,,2.6,
1974,5,14,17.5,16.3,19.4,17.5,0.0,
1974,5,15,16.5,12.8,21.6,,8.9,
1974,5,16,19.1,15.1,27.7,,9.6,
1974,5,17,21.6,17.3,25.2,,7.9,
1974,5,18,17.7,17.0,19.2,19.8,0.0,
1974,5,19,18.6,17.3,19.7,190.4,0.0,
1974,5,20,18.0,15.7,19.7,89.8,0.0,
1974,5,21,17.0,15.4,20.0,0.0,0.0,
1974,5,22,18.2,15.3,21.2,2.0,4.4,
1974,5,23,20.9,17.5,25.7,,6.5,
1974,5,24,18.8,14.4,23.8,,8.3,
1974,5,25,17.3,13.1,22.3,0.0,6.3,
1974,5,26,17.9,14.8,23.6,0.7,5.0,
1974,5,27,16.1,12.7,18.8,,6.7,
1974,5,28,19.2,14.3,22.7,,6.2,
1974,5,29,19.3,17.8,24.6,0.0,4.6,
1974,5,30,20.9,18.4,24.5,0.7,6.0,
1974,5,31,19.6,17.1,23.0,0.0,7.8,
