year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.1,9.7,15.4,11.1,2.8,
2021,5,2,12.1,7.5,19.3,2.8,6.0,
2021,5,3,15.3,4.9,23.9,,12.0,
2021,5,4,16.5,9.5,20.5,4.5,1.7,
2021,5,5,18.4,13.1,23.7,0.7,11.4,
2021,5,6,16.1,4.9,26.0,,9.3,
2021,5,7,17.7,10.1,26.2,0.0,7.2,
2021,5,8,17.7,5.7,25.7,,12.0,
2021,5,9,18.2,10.3,24.8,,12.8,
2021,5,10,13.1,8.4,16.9,1.0,0.3,
2021,5,11,14.8,12.6,19.8,0.2,0.5,
2021,5,12,15.5,11.9,20.0,,3.0,
2021,5,13,18.0,9.3,28.0,,12.5,
2021,5,14,20.4,11.9,28.7,,11.6,
2021,5,15,20.0,16.6,24.5,5.8,0.7,
2021,5,16,18.8,13.1,24.6,37.0,0.0,
2021,5,17,13.9,13.2,15.8,6.7,0.0,
2021,5,18,16.8,13.4,21.6,0.2,2.7,
2021,5,19,20.8,13.6,29.6,,9.8,
2021,5,20,15.4,14.3,17.0,8.6,0.0,
2021,5,21,17.2,14.3,21.7,0.0,2.0,
2021,5,22,21.0,14.4,27.6,,13.0,
2021,5,23,22.9,14.1,30.7,,8.4,
2021,5,24,19.9,16.2,25.9,1.5,4.6,
2021,5,25,16.9,10.8,24.0,,7.8,
2021,5,26,17.5,9.7,24.9,,3.0,
2021,5,27,18.7,13.9,24.9,,6.4,
2021,5,28,16.1,9.6,28.5,12.7,10.0,
2021,5,29,19.2,12.8,26.1,,9.9,
2021,5,30,19.1,12.2,26.7,,12.7,
2021,5,31,19.1,15.1,25.1,0.8,2.7,
