year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,12.2,6.6,20.8,,8.4,
2021,11,2,11.4,5.4,18.8,,8.5,
2021,11,3,11.2,4.8,20.0,,7.2,
2021,11,4,11.3,4.7,20.9,,8.6,
2021,11,5,11.0,3.6,20.3,,4.6,
2021,11,6,11.4,6.1,20.1,,5.3,
2021,11,7,13.7,7.8,19.8,0.5,4.8,
2021,11,8,10.7,7.8,20.0,22.8,0.1,
2021,11,9,8.0,2.3,13.5,0.0,4.6,
2021,11,10,8.6,6.1,12.2,0.1,2.2,
2021,11,11,8.8,3.6,12.9,0.0,5.5,
2021,11,12,7.4,2.7,11.5,,7.5,
2021,11,13,7.0,-0.3,15.2,,9.2,
2021,11,14,8.1,0.9,17.6,,7.4,
2021,11,15,8.3,2.0,18.2,,8.4,
2021,11,16,7.9,2.4,17.0,,8.9,
2021,11,17,8.0,0.0,16.7,,9.1,
2021,11,18,9.1,2.2,18.6,,9.0,
2021,11,19,9.2,1.9,18.8,,9.0,
2021,11,20,10.4,3.9,20.5,,8.3,
2021,11,21,11.0,4.6,19.1,,1.7,
2021,11,22,7.6,2.0,14.0,,2.1,
2021,11,23,4.7,1.9,9.2,,8.8,
2021,11,24,6.3,1.8,12.3,,6.6,
2021,11,25,8.3,-0.1,16.0,,8.5,
2021,11,26,5.3,-1.5,11.6,,8.9,
2021,11,27,5.3,-0.8,11.8,,8.8,
2021,11,28,4.4,-3.3,15.9,,7.5,
2021,11,29,6.5,-1.9,18.0,,8.6,
2021,11,30,6.5,1.3,11.6,17.0,0.0,
