year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.3,-9.1,3.3,,4.0,
2021,1,2,-2.2,-7.1,2.6,,8.4,
2021,1,3,-1.6,-6.4,2.1,,5.6,
2021,1,4,-1.5,-7.8,5.8,,8.4,
2021,1,5,-1.4,-5.4,3.9,,3.5,
2021,1,6,-4.6,-9.1,1.2,,8.4,
2021,1,7,-8.2,-11.6,-1.1,0.0,8.5,
2021,1,8,-9.6,-12.8,-5.0,,8.5,
2021,1,9,-7.3,-11.6,-2.5,,8.1,
2021,1,10,-5.2,-11.3,1.3,,8.6,
2021,1,11,-4.2,-9.6,0.5,,1.9,
2021,1,12,-3.4,-10.6,4.0,,8.6,
2021,1,13,1.6,-8.4,11.3,,8.0,
2021,1,14,2.3,-4.6,14.2,,8.8,
2021,1,15,8.2,-3.0,16.6,,5.6,
2021,1,16,2.4,-2.4,10.2,,8.4,
2021,1,17,-3.3,-7.6,1.1,,8.2,
2021,1,18,-2.1,-10.0,4.8,,4.5,
2021,1,19,-3.1,-7.1,4.0,,9.1,
2021,1,20,-0.8,-9.4,11.4,,9.1,
2021,1,21,4.5,-6.1,14.2,0.0,5.8,
2021,1,22,8.3,5.0,11.5,0.5,0.0,
2021,1,23,8.0,6.4,9.4,5.0,0.0,
2021,1,24,7.3,5.8,9.2,1.3,0.0,
2021,1,25,6.3,2.7,11.9,,3.7,
2021,1,26,5.9,3.3,7.4,12.5,0.0,
2021,1,27,5.1,0.6,10.7,,8.7,
2021,1,28,1.4,-4.1,11.3,0.0,5.4,
2021,1,29,-4.2,-7.7,-0.1,,9.3,
2021,1,30,0.6,-8.5,8.6,,6.6,
2021,1,31,3.6,-5.5,13.0,,9.4,
