year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.1,24.7,33.9,38.1,4.0,
2021,8,2,27.5,24.6,34.0,5.8,5.4,
2021,8,3,27.6,22.5,34.1,,5.3,
2021,8,4,28.7,22.7,35.5,,12.1,
2021,8,5,28.9,22.7,35.8,,12.1,
2021,8,6,29.2,22.7,36.1,,11.9,
2021,8,7,29.1,25.1,35.0,0.5,9.5,
2021,8,8,25.3,22.7,28.7,31.9,0.8,
2021,8,9,24.7,22.3,30.3,22.1,3.0,
2021,8,10,23.7,21.7,28.6,19.9,1.4,
2021,8,11,25.3,21.4,31.4,0.6,7.2,
2021,8,12,24.9,20.3,29.8,,3.4,
2021,8,13,24.1,22.3,27.7,6.1,0.5,
2021,8,14,23.0,21.7,25.8,18.0,0.3,
2021,8,15,22.4,20.4,25.3,12.3,0.2,
2021,8,16,22.9,20.6,27.5,0.1,2.7,
2021,8,17,22.3,20.8,24.7,13.1,0.0,
2021,8,18,22.1,20.7,26.2,5.9,0.9,
2021,8,19,23.0,21.2,25.8,0.2,0.4,
2021,8,20,23.6,19.5,29.6,0.0,6.3,
2021,8,21,22.7,21.2,24.6,54.3,0.0,
2021,8,22,25.7,20.9,31.4,,6.6,
2021,8,23,22.5,20.5,26.2,35.5,0.0,
2021,8,24,24.8,21.0,27.6,89.3,0.2,
2021,8,25,24.9,22.8,26.4,2.3,0.3,
2021,8,26,26.8,21.7,33.8,0.0,10.8,
2021,8,27,24.5,20.1,31.0,1.4,2.0,
2021,8,28,25.4,21.4,32.4,,8.3,
2021,8,29,23.4,21.1,27.0,0.7,1.8,
2021,8,30,25.1,21.9,30.3,0.0,4.9,
2021,8,31,23.7,20.5,28.9,0.9,0.7,
