year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,21.1,16.4,28.6,,9.9,
2021,10,2,21.0,15.7,29.4,,9.5,
2021,10,3,21.1,14.4,31.5,,9.5,
2021,10,4,22.1,13.4,30.9,,7.3,
2021,10,5,23.2,16.8,31.1,,10.1,
2021,10,6,21.1,19.1,24.3,0.0,2.1,
2021,10,7,22.7,17.6,28.9,,8.5,
2021,10,8,20.6,20.0,21.3,8.5,0.0,
2021,10,9,21.6,19.8,24.0,5.9,0.2,
2021,10,10,24.0,19.3,31.1,0.0,7.8,
2021,10,11,17.7,15.6,23.2,50.6,0.0,
2021,10,12,15.8,14.4,17.4,13.1,0.0,
2021,10,13,17.6,15.1,21.5,0.8,0.0,
2021,10,14,19.0,14.4,26.3,,7.5,
2021,10,15,18.3,14.3,25.1,1.3,3.5,
2021,10,16,14.2,8.5,17.3,13.0,0.0,
2021,10,17,7.7,3.6,14.5,,8.8,
2021,10,18,9.0,1.1,19.1,,8.7,
2021,10,19,11.3,6.1,18.6,0.0,6.4,
2021,10,20,10.6,4.6,18.4,,7.3,
2021,10,21,10.2,5.3,15.1,0.2,0.5,
2021,10,22,10.5,5.7,16.9,0.0,5.4,
2021,10,23,10.9,4.8,19.6,,7.4,
2021,10,24,11.3,4.0,20.6,,8.0,
2021,10,25,12.1,6.0,21.5,,8.5,
2021,10,26,11.0,4.0,20.6,,8.5,
2021,10,27,12.8,6.5,21.4,,8.4,
2021,10,28,11.9,3.5,20.3,,7.4,
2021,10,29,12.7,7.1,17.7,,1.2,
2021,10,30,11.4,7.0,18.4,,0.5,
2021,10,31,11.9,5.2,21.9,,8.6,
