year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,12.1,4.6,18.4,,8.2,
2021,4,2,13.5,11.7,16.5,,1.4,
2021,4,3,13.5,8.4,21.2,19.4,0.1,
2021,4,4,9.1,7.1,11.6,17.3,0.0,
2021,4,5,8.1,1.8,14.0,,10.9,
2021,4,6,11.7,1.3,20.7,,8.9,
2021,4,7,14.6,9.1,22.3,,11.1,
2021,4,8,11.3,5.6,17.9,,11.2,
2021,4,9,6.7,2.6,12.2,0.3,1.6,
2021,4,10,8.0,-0.2,17.2,,11.5,
2021,4,11,10.9,1.0,20.9,,11.7,
2021,4,12,11.6,6.3,15.8,8.1,0.0,
2021,4,13,16.0,9.1,19.8,0.1,8.3,
2021,4,14,10.3,5.7,17.1,,9.1,
2021,4,15,9.8,1.5,19.5,,10.0,
2021,4,16,13.9,2.8,21.2,,7.6,
2021,4,17,13.6,8.7,20.5,0.0,5.3,
2021,4,18,11.9,6.9,17.5,,11.1,
2021,4,19,15.2,2.9,23.9,,12.0,
2021,4,20,17.7,10.1,26.1,,11.5,
2021,4,21,16.9,7.3,27.7,,10.8,
2021,4,22,17.5,10.6,27.9,,5.5,
2021,4,23,14.6,13.3,17.3,0.0,0.4,
2021,4,24,15.2,11.0,21.0,,5.1,
2021,4,25,12.8,7.8,16.5,,7.7,
2021,4,26,11.1,3.0,19.2,,11.7,
2021,4,27,14.7,5.1,23.4,,6.3,
2021,4,28,17.9,10.5,25.0,,9.9,
2021,4,29,14.6,11.0,21.5,0.0,4.6,
2021,4,30,16.8,11.7,22.6,0.0,10.0,
