year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,12,1,-0.8,-3.5,2.2,13.2,1.4,14.8
1987,12,2,-0.3,-1.9,1.7,2.4,0.8,3.2
1987,12,3,1.6,0.0,2.4,0.2,1.2,0.1
1987,12,4,1.3,-0.1,2.5,0.0,2.7,
1987,12,5,2.3,0.4,4.2,1.8,0.8,1.4
1987,12,6,0.6,-0.5,1.5,1.2,0.0,1.3
1987,12,7,4.2,0.3,8.0,,4.9,
1987,12,8,7.0,4.9,11.0,,6.9,
1987,12,9,7.4,5.3,11.7,,4.6,
1987,12,10,9.2,6.4,13.5,,7.8,
1987,12,11,2.6,-0.2,9.9,,1.0,
1987,12,12,2.6,0.3,5.4,,3.9,
1987,12,13,3.8,1.8,4.9,11.0,0.0,
1987,12,14,4.7,3.4,6.7,4.5,6.3,
1987,12,15,6.0,3.6,9.3,0.1,4.0,
1987,12,16,5.4,3.3,7.5,0.0,6.8,
1987,12,17,3.9,1.5,7.2,8.4,1.2,
1987,12,18,5.5,3.5,7.8,11.0,1.2,
1987,12,19,6.3,5.1,10.0,,6.1,
1987,12,20,6.1,3.7,9.0,,6.8,
1987,12,21,5.0,2.5,8.8,,3.9,
1987,12,22,6.7,4.2,8.8,,1.2,
1987,12,23,6.2,3.0,9.4,,7.7,
1987,12,24,9.3,6.1,13.9,,7.3,
1987,12,25,12.0,9.5,14.6,,6.9,
1987,12,26,11.8,9.3,16.2,,8.1,
1987,12,27,11.9,8.9,15.0,,8.0,
1987,12,28,13.6,11.5,15.4,,7.4,
1987,12,29,11.0,8.9,13.7,0.3,3.2,
1987,12,30,1.9,-1.4,8.9,6.4,1.9,4.3
1987,12,31,3.5,-0.7,7.5,,5.5,
