year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-0.5,-2.0,1.2,6.1,0.0,7.0
1987,1,2,3.7,0.5,7.1,14.2,0.0,
1987,1,3,4.3,1.7,6.7,,6.1,
1987,1,4,1.1,-1.1,2.5,3.0,0.0,3.8
1987,1,5,1.9,-0.1,3.0,7.5,0.0,1.3
1987,1,6,2.7,1.0,6.7,0.9,2.7,0.7
1987,1,7,5.4,1.3,7.8,0.0,0.0,
1987,1,8,5.0,2.6,7.3,,7.9,
1987,1,9,0.3,-3.0,5.5,3.5,0.0,2.5
1987,1,10,-4.2,-6.2,-2.7,15.8,0.0,17.9
1987,1,11,-2.1,-5.6,2.0,2.6,1.8,2.6
1987,1,12,0.6,-4.9,3.6,2.4,0.0,2.6
1987,1,13,-3.7,-5.4,-1.0,15.2,0.0,16.8
1987,1,14,-0.5,-5.0,3.2,1.3,7.7,1.5
1987,1,15,3.8,2.2,6.7,,1.7,
1987,1,16,6.9,4.1,9.0,6.6,0.0,
1987,1,17,2.6,-0.9,8.3,0.0,3.7,
1987,1,18,1.0,-0.6,5.2,0.0,4.3,
1987,1,19,-1.8,-4.4,0.5,2.8,0.0,3.2
1987,1,20,-1.0,-3.6,0.6,0.4,0.7,0.3
1987,1,21,3.3,-1.3,9.4,,7.3,
1987,1,22,5.8,2.1,9.6,,5.5,
1987,1,23,5.2,2.4,7.9,14.4,0.0,
1987,1,24,-1.2,-3.3,2.4,8.0,1.0,7.2
1987,1,25,-3.5,-5.5,-2.2,10.1,0.0,11.6
1987,1,26,-0.6,-2.6,1.2,0.1,2.1,0.1
1987,1,27,2.3,0.3,4.8,,3.1,
1987,1,28,5.4,1.7,8.6,,8.3,
1987,1,29,6.5,4.3,8.6,,1.6,
1987,1,30,1.1,-1.4,7.7,0.2,0.4,0.1
1987,1,31,-2.3,-4.8,0.3,18.4,0.0,19.8
