year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,5,1,13.3,12.4,15.3,7.8,0.2,
1987,5,2,11.2,7.9,15.3,7.2,0.0,
1987,5,3,7.4,4.7,9.5,0.7,5.2,
1987,5,4,12.4,7.9,16.0,,11.9,
1987,5,5,14.7,11.0,18.9,,11.9,
1987,5,6,16.6,13.6,20.2,,11.3,
1987,5,7,18.1,13.9,22.3,,11.9,
1987,5,8,17.8,13.4,22.4,,12.1,
1987,5,9,18.0,13.6,21.3,,11.1,
1987,5,10,19.1,16.4,22.0,,7.7,
1987,5,11,14.5,12.6,20.4,11.8,0.0,
1987,5,12,15.7,13.6,19.2,,6.9,
1987,5,13,13.0,9.2,20.2,,0.0,
1987,5,14,11.3,8.0,15.7,,11.7,
1987,5,15,13.6,8.6,18.2,,12.5,
1987,5,16,15.8,13.0,18.3,,6.2,
1987,5,17,15.6,13.2,18.9,0.0,8.0,
1987,5,18,15.3,12.5,18.9,,12.3,
1987,5,19,18.6,13.7,23.4,,12.1,
1987,5,20,21.3,17.6,24.7,,12.4,
1987,5,21,19.4,15.0,23.5,,7.0,
1987,5,22,18.2,15.1,20.8,31.0,0.4,
1987,5,23,15.4,9.7,20.0,2.7,1.7,
1987,5,24,12.4,9.7,15.4,,1.1,
1987,5,25,14.9,12.5,17.9,0.2,1.7,
1987,5,26,15.3,13.2,18.0,6.3,4.4,
1987,5,27,16.2,12.4,19.9,,9.7,
1987,5,28,16.8,12.6,21.8,,12.6,
1987,5,29,17.0,14.0,19.4,,9.2,
1987,5,30,20.2,15.6,23.2,,11.7,
1987,5,31,18.8,15.0,22.6,,12.7,
