year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,20.2,17.8,22.8,0.1,2.2,
1987,8,2,20.5,17.6,24.0,,5.5,
1987,8,3,21.1,19.3,23.2,0.1,0.0,
1987,8,4,22.3,20.9,26.0,18.7,0.7,
1987,8,5,21.4,19.2,25.0,0.3,5.2,
1987,8,6,20.3,18.6,22.1,,0.0,
1987,8,7,20.7,20.1,21.9,7.0,0.0,
1987,8,8,22.1,19.8,25.3,0.0,7.6,
1987,8,9,23.8,20.6,27.4,,6.3,
1987,8,10,20.9,19.7,23.0,0.5,0.0,
1987,8,11,21.3,20.3,23.0,15.3,0.0,
1987,8,12,21.6,19.6,25.0,4.5,0.8,
1987,8,13,22.0,18.4,27.4,,10.4,
1987,8,14,23.4,21.3,27.7,,5.3,
1987,8,15,23.7,22.3,26.4,,2.4,
1987,8,16,23.7,22.8,25.5,,2.6,
1987,8,17,23.0,20.0,27.0,0.0,0.9,
1987,8,18,20.1,18.4,22.1,,0.4,
1987,8,19,20.4,19.1,22.6,,0.0,
1987,8,20,22.3,20.4,24.6,9.0,0.0,
1987,8,21,24.2,21.7,27.2,0.0,9.1,
1987,8,22,25.0,21.5,27.6,,8.7,
1987,8,23,21.1,20.0,23.6,,0.7,
1987,8,24,22.0,19.9,25.0,,0.6,
1987,8,25,22.7,19.7,26.4,52.7,1.1,
1987,8,26,21.9,19.3,25.3,0.0,8.3,
1987,8,27,21.5,19.2,24.0,,0.0,
1987,8,28,24.6,23.6,26.2,,1.7,
1987,8,29,25.3,24.0,28.6,0.7,4.2,
1987,8,30,24.9,20.9,29.0,0.3,7.5,
1987,8,31,20.3,18.6,22.5,56.3,0.0,
