year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.4,18.6,26.2,,11.5,
1987,9,2,19.4,16.1,22.3,,10.1,
1987,9,3,17.6,14.2,21.4,,11.4,
1987,9,4,16.9,14.0,21.0,,7.1,
1987,9,5,18.8,14.4,22.4,0.1,6.9,
1987,9,6,19.9,18.5,20.9,28.4,0.0,
1987,9,7,21.2,18.4,25.7,,3.5,
1987,9,8,20.6,18.4,24.4,,4.2,
1987,9,9,20.0,17.4,22.7,,5.7,
1987,9,10,19.2,17.5,21.7,0.2,1.0,
1987,9,11,18.3,17.4,20.4,,3.7,
1987,9,12,18.3,16.5,20.7,,3.5,
1987,9,13,18.3,15.3,21.6,,10.2,
1987,9,14,21.5,18.1,25.6,,6.4,
1987,9,15,18.3,15.6,20.6,,0.0,
1987,9,16,16.0,14.9,18.2,,1.2,
1987,9,17,16.3,14.7,18.8,,9.9,
1987,9,18,15.1,13.0,18.6,,9.9,
1987,9,19,17.2,12.7,22.0,,10.6,
1987,9,20,20.7,16.0,24.8,,10.5,
1987,9,21,22.6,18.0,27.3,,9.8,
1987,9,22,19.5,16.9,23.6,,11.0,
1987,9,23,18.9,16.4,22.6,,8.2,
1987,9,24,19.4,17.1,24.8,0.0,3.5,
1987,9,25,19.3,16.9,23.5,2.0,5.0,
1987,9,26,14.2,12.1,17.3,,10.1,
1987,9,27,14.5,9.8,18.9,,10.4,
1987,9,28,17.3,14.2,21.7,,10.2,
1987,9,29,16.7,14.4,19.8,,7.3,
1987,9,30,17.6,14.9,21.2,,8.4,
