year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,-1.4,-7.6,4.2,0.4,6.2,
1988,2,2,-4.1,-7.9,2.9,0.0,6.6,
1988,2,3,-6.3,-9.3,-1.8,,9.3,
1988,2,4,0.7,-6.3,5.6,0.1,0.0,
1988,2,5,4.1,-0.4,9.3,,4.2,
1988,2,6,-4.1,-6.5,-0.3,0.0,8.9,
1988,2,7,-5.0,-7.3,-2.5,0.0,8.4,
1988,2,8,-5.3,-11.4,1.3,,6.5,
1988,2,9,-3.9,-9.4,3.3,0.0,9.0,
1988,2,10,-5.6,-10.2,0.4,,8.9,
1988,2,11,-4.1,-10.1,2.5,,2.7,
1988,2,12,-1.8,-8.3,5.3,,3.1,
1988,2,13,-0.2,-4.6,6.4,,8.1,
1988,2,14,-1.0,-4.3,1.9,0.0,7.8,
1988,2,15,-4.4,-7.2,-0.5,,9.2,
1988,2,16,-5.6,-7.4,-2.4,,9.0,
1988,2,17,-4.9,-10.5,-0.3,,9.2,
1988,2,18,-3.5,-7.0,-0.2,0.0,9.3,
1988,2,19,-3.2,-10.1,5.3,,8.2,
1988,2,20,0.5,-4.9,7.8,,7.6,
1988,2,21,-1.4,-8.5,8.8,,9.7,
1988,2,22,2.0,-5.3,9.6,,2.6,
1988,2,23,2.7,-2.3,7.7,0.3,7.1,
1988,2,24,0.5,-4.8,8.5,,9.2,
1988,2,25,0.6,-5.7,7.2,,5.0,
1988,2,26,5.4,2.1,11.5,,2.2,
1988,2,27,6.4,2.3,12.8,,8.0,
1988,2,28,1.2,-3.7,5.4,,5.7,
1988,2,29,1.3,-4.2,7.0,,3.0,
