year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.1,9.7,22.8,7.2,10.4,
1988,5,2,15.4,6.3,24.3,,11.0,
1988,5,3,14.7,11.3,20.1,1.1,0.0,
1988,5,4,15.3,10.4,21.4,,8.8,
1988,5,5,14.0,5.2,22.5,,12.3,
1988,5,6,14.1,4.6,23.7,,7.9,
1988,5,7,16.2,12.9,20.2,12.4,4.9,
1988,5,8,15.7,11.1,21.9,,12.5,
1988,5,9,13.7,9.8,19.1,,4.6,
1988,5,10,15.3,9.7,21.9,,8.8,
1988,5,11,13.9,10.4,18.4,,1.5,
1988,5,12,15.1,7.0,21.5,,11.3,
1988,5,13,15.4,6.0,24.3,,11.4,
1988,5,14,14.7,10.8,19.8,0.4,0.0,
1988,5,15,14.4,7.0,20.4,,12.4,
1988,5,16,17.5,12.0,23.9,,12.3,
1988,5,17,17.2,11.8,22.0,,12.3,
1988,5,18,18.7,13.5,25.1,,12.5,
1988,5,19,20.2,12.7,28.2,,10.9,
1988,5,20,22.2,14.4,30.6,,11.4,
1988,5,21,21.3,17.1,27.5,0.0,10.6,
1988,5,22,15.8,13.0,19.4,15.0,2.8,
1988,5,23,16.3,12.2,21.4,,7.0,
1988,5,24,17.8,14.0,24.4,,9.8,
1988,5,25,18.4,11.3,25.8,,12.5,
1988,5,26,19.1,10.8,26.9,,11.3,
1988,5,27,17.9,14.7,23.2,0.0,8.3,
1988,5,28,17.2,13.5,23.4,,10.0,
1988,5,29,18.1,13.8,26.2,,10.3,
1988,5,30,18.3,12.6,25.6,,11.3,
1988,5,31,19.0,15.3,22.6,1.0,0.0,
