year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,1.1,-3.6,9.8,,8.1,
1988,12,2,0.9,-4.6,10.1,,7.9,
1988,12,3,1.6,-4.2,9.5,,3.7,
1988,12,4,2.9,-0.3,6.9,5.2,0.6,
1988,12,5,-0.1,-2.0,3.6,,6.0,
1988,12,6,3.7,-2.3,9.4,,6.0,
1988,12,7,10.4,6.1,15.0,,4.2,
1988,12,8,8.8,4.1,13.1,5.5,0.0,
1988,12,9,1.0,-2.1,4.1,3.5,3.8,3.5
1988,12,10,-0.6,-2.9,2.5,10.0,2.2,8.4
1988,12,11,0.1,-4.1,6.1,0.7,6.0,2.1
1988,12,12,4.8,-2.3,10.5,,6.2,
1988,12,13,6.4,2.1,11.4,,1.5,
1988,12,14,-0.1,-3.9,5.1,2.1,4.6,1.9
1988,12,15,-4.7,-5.7,-2.5,0.7,5.2,1.0
1988,12,16,-3.7,-6.3,-1.1,0.1,4.3,
1988,12,17,-1.4,-6.4,3.5,0.6,4.3,0.2
1988,12,18,2.3,-0.2,6.1,0.2,4.2,
1988,12,19,3.7,1.3,7.0,2.6,0.2,
1988,12,20,3.0,-0.9,6.7,,5.8,
1988,12,21,-1.2,-4.8,4.6,,6.8,
1988,12,22,-2.6,-6.9,4.5,,5.5,
1988,12,23,-0.6,-7.4,7.3,,4.7,
1988,12,24,1.7,-1.7,6.1,,5.0,
1988,12,25,-2.7,-6.7,1.0,,8.2,
1988,12,26,-3.6,-8.8,4.8,,8.5,
1988,12,27,-1.4,-7.1,5.4,0.2,2.0,0.2
1988,12,28,-2.1,-4.9,1.1,,7.9,
1988,12,29,-1.4,-4.4,3.9,,4.0,
1988,12,30,-2.3,-6.3,4.4,,7.3,
1988,12,31,-1.1,-5.1,3.4,,3.1,
