year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.1,-0.9,6.3,,6.4,
1988,3,2,-0.6,-3.7,2.4,,8.6,
1988,3,3,-2.0,-5.9,1.6,,9.4,
1988,3,4,-2.2,-6.9,3.2,0.0,4.8,
1988,3,5,-2.0,-6.8,4.6,0.0,5.2,
1988,3,6,-1.8,-6.0,4.0,2.9,8.0,3.9
1988,3,7,-2.5,-6.0,1.0,0.0,8.2,0.1
1988,3,8,0.1,-4.5,4.1,0.2,9.1,0.2
1988,3,9,1.7,-5.2,8.5,,10.0,
1988,3,10,2.1,-5.2,10.7,,10.5,
1988,3,11,4.5,-0.4,10.2,28.5,0.0,
1988,3,12,5.0,2.4,10.4,,4.7,
1988,3,13,7.8,-1.1,17.5,,10.1,
1988,3,14,7.3,4.7,9.0,2.8,0.0,
1988,3,15,2.1,-0.2,4.8,,9.6,
1988,3,16,3.3,0.0,7.3,,1.4,
1988,3,17,5.7,0.6,12.0,,7.3,
1988,3,18,2.4,-2.9,7.4,,0.0,
1988,3,19,2.6,-2.7,7.1,,8.0,
1988,3,20,4.4,-3.2,11.2,,4.5,
1988,3,21,7.2,2.7,13.3,3.0,4.3,
1988,3,22,6.0,2.1,11.3,0.5,10.8,
1988,3,23,3.9,-2.0,8.3,,10.6,
1988,3,24,4.1,-4.4,12.8,,7.6,
1988,3,25,7.1,2.7,12.2,,9.7,
1988,3,26,5.3,-0.7,11.4,,9.2,
1988,3,27,4.7,-3.4,14.5,,10.2,
1988,3,28,4.4,0.4,10.9,,1.2,
1988,3,29,7.8,2.2,13.5,,6.3,
1988,3,30,9.1,2.6,16.3,,10.3,
1988,3,31,7.2,-0.8,15.8,,10.8,
