year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.8,15.6,17.3,39.8,0.0,
1988,6,2,19.0,15.7,23.0,1.8,7.3,
1988,6,3,16.4,13.7,19.6,0.0,3.9,
1988,6,4,17.3,14.4,22.0,0.0,7.9,
1988,6,5,20.0,15.1,25.9,,11.7,
1988,6,6,20.0,14.8,25.6,,11.9,
1988,6,7,21.9,14.0,28.7,14.3,10.1,
1988,6,8,20.1,17.3,22.3,19.2,0.0,
1988,6,9,20.3,17.3,26.3,,3.9,
1988,6,10,19.7,16.5,26.2,,7.7,
1988,6,11,21.1,16.9,27.3,,4.3,
1988,6,12,21.8,16.2,28.0,,12.3,
1988,6,13,21.0,15.8,28.6,,8.5,
1988,6,14,21.8,17.8,27.1,,9.9,
1988,6,15,22.2,16.8,28.4,,9.4,
1988,6,16,22.1,16.6,28.1,0.4,9.0,
1988,6,17,20.2,14.7,25.0,,10.6,
1988,6,18,21.9,18.9,26.3,,10.6,
1988,6,19,21.1,18.6,25.7,0.0,5.6,
1988,6,20,22.6,18.2,28.0,0.0,7.8,
1988,6,21,23.3,17.4,30.0,,11.9,
1988,6,22,23.0,17.6,28.1,,7.4,
1988,6,23,22.9,19.4,27.6,,2.2,
1988,6,24,24.9,19.8,31.0,,9.4,
1988,6,25,24.2,17.9,30.8,,12.5,
1988,6,26,24.3,17.9,31.2,,12.6,
1988,6,27,23.5,17.5,30.5,,13.0,
1988,6,28,22.7,18.1,27.8,,9.9,
1988,6,29,22.8,20.5,26.2,0.0,0.0,
1988,6,30,24.2,20.4,29.7,,11.7,
