year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,2.9,-1.7,10.4,,8.2,
2000,12,2,4.7,-1.9,10.4,,4.3,
2000,12,3,1.2,-2.6,6.0,,8.9,
2000,12,4,0.7,-6.9,6.5,0.5,8.4,
2000,12,5,0.4,-4.2,7.9,,8.3,
2000,12,6,-2.4,-8.2,3.3,,8.4,
2000,12,7,2.3,-3.2,6.0,,0.0,
2000,12,8,5.8,0.7,11.0,,2.3,
2000,12,9,6.8,-0.7,12.4,,3.1,
2000,12,10,0.6,-5.9,8.3,4.0,4.8,
2000,12,11,-7.4,-11.0,-4.4,,8.8,
2000,12,12,-5.1,-11.7,-1.0,,6.2,
2000,12,13,-2.2,-6.6,3.7,0.0,0.0,0.0
2000,12,14,1.7,-5.4,8.4,8.5,4.4,
2000,12,15,6.9,2.7,9.5,3.0,4.6,
2000,12,16,-2.5,-6.7,2.7,,8.5,
2000,12,17,-3.2,-8.0,2.9,,5.9,
2000,12,18,1.0,-4.4,5.0,1.5,0.0,
2000,12,19,-1.0,-2.4,4.5,,3.8,
2000,12,20,-0.9,-3.9,3.2,2.0,0.7,0.0
2000,12,21,0.2,-6.6,4.5,,7.6,
2000,12,22,4.5,-0.2,7.5,7.5,0.0,
2000,12,23,1.9,-2.6,5.6,3.5,7.1,
2000,12,24,-1.6,-4.8,1.2,2.6,5.8,4.5
2000,12,25,-7.8,-11.2,-3.7,2.4,8.9,4.4
2000,12,26,-10.0,-13.9,-6.0,,8.9,
2000,12,27,-5.9,-12.3,-1.3,0.3,4.8,0.4
2000,12,28,-4.3,-9.4,0.1,0.1,8.5,0.2
2000,12,29,-5.1,-11.1,1.0,,8.3,
2000,12,30,0.2,-4.8,5.0,2.0,1.6,
2000,12,31,-6.8,-9.4,0.0,,8.4,
