year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,15.9,12.6,21.5,0.0,8.3,
2000,6,2,18.1,13.3,24.6,,10.1,
2000,6,3,22.3,14.7,30.5,,10.5,
2000,6,4,23.9,17.8,29.9,,12.1,
2000,6,5,21.7,14.6,28.4,,12.5,
2000,6,6,18.2,15.6,22.2,,10.5,
2000,6,7,19.4,15.9,23.1,,6.1,
2000,6,8,17.7,15.2,20.6,2.0,0.0,
2000,6,9,18.0,13.3,24.4,,4.6,
2000,6,10,18.3,14.0,24.1,,7.7,
2000,6,11,18.7,13.0,24.2,,8.6,
2000,6,12,21.0,13.8,25.9,,11.8,
2000,6,13,19.6,14.3,26.1,,10.4,
2000,6,14,21.6,17.0,26.4,,9.1,
2000,6,15,21.2,16.3,27.2,,6.4,
2000,6,16,21.1,17.1,25.5,,0.0,
2000,6,17,21.2,18.6,26.9,,7.7,
2000,6,18,21.7,17.6,27.1,,10.8,
2000,6,19,20.0,16.3,26.7,,11.3,
2000,6,20,20.7,16.9,26.7,,5.0,
2000,6,21,21.4,18.3,26.5,,9.2,
2000,6,22,21.8,17.7,27.8,4.5,2.8,
2000,6,23,21.0,19.4,23.4,1.0,0.0,
2000,6,24,22.6,19.4,27.0,,3.0,
2000,6,25,22.2,19.5,26.8,,2.4,
2000,6,26,21.9,20.0,23.7,25.0,0.0,
2000,6,27,23.3,19.2,28.4,12.5,3.1,
2000,6,28,23.7,18.3,29.1,,12.4,
2000,6,29,21.4,19.5,23.4,8.0,0.0,
2000,6,30,20.2,17.8,22.8,2.5,0.4,
