year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,3.7,-1.7,8.3,0.0,0.7,
2000,1,2,3.3,-1.9,6.5,10.0,4.9,
2000,1,3,-3.8,-6.7,-0.9,,7.8,
2000,1,4,-2.0,-7.7,2.4,,3.1,
2000,1,5,1.7,-0.9,3.5,10.5,0.0,6.5
2000,1,6,-0.1,-6.4,4.6,11.0,0.5,
2000,1,7,-9.7,-13.5,-6.4,0.2,8.0,0.5
2000,1,8,-5.1,-8.1,-0.6,1.0,6.1,2.9
2000,1,9,-2.9,-8.3,1.0,0.0,4.9,
2000,1,10,-2.3,-7.0,0.8,0.0,7.7,
2000,1,11,-2.2,-10.0,2.8,,5.9,
2000,1,12,1.7,0.7,3.5,5.0,0.0,
2000,1,13,-0.5,-2.5,1.2,0.2,0.0,
2000,1,14,-2.3,-5.1,-0.5,,0.0,
2000,1,15,-3.4,-7.4,1.2,,6.2,
2000,1,16,-2.1,-6.3,3.3,,8.0,
2000,1,17,-3.6,-8.1,2.8,,7.1,
2000,1,18,-4.0,-9.0,1.5,,8.8,
2000,1,19,-6.0,-8.0,-2.5,0.4,2.4,1.4
2000,1,20,-8.9,-11.4,-5.5,,8.2,
2000,1,21,-8.3,-14.3,-2.6,,8.6,
2000,1,22,-3.5,-8.2,0.8,1.2,0.0,3.8
2000,1,23,1.1,-2.1,7.2,0.3,5.5,0.8
2000,1,24,-4.5,-8.3,-1.0,,6.0,
2000,1,25,-8.5,-11.5,-2.7,,8.5,
2000,1,26,-9.1,-14.0,-4.5,,8.3,
2000,1,27,-7.5,-13.9,-2.0,,8.7,
2000,1,28,-5.7,-12.5,2.3,,8.4,
2000,1,29,-2.1,-7.6,2.4,,1.5,
2000,1,30,-5.3,-8.5,0.9,,9.0,
2000,1,31,-8.8,-13.1,-4.8,,8.2,
