year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.4,9.9,24.2,,7.0,
1996,10,2,15.6,12.8,17.9,22.0,0.0,
1996,10,3,15.6,11.3,22.2,6.5,4.3,
1996,10,4,15.8,9.8,22.7,,8.1,
1996,10,5,14.7,8.5,23.3,,5.0,
1996,10,6,14.7,11.0,19.7,20.5,0.0,
1996,10,7,12.3,7.1,15.5,0.5,0.2,
1996,10,8,10.9,5.4,18.9,,6.9,
1996,10,9,11.0,4.1,21.4,,9.1,
1996,10,10,9.3,0.9,20.7,,7.9,
1996,10,11,12.0,3.4,22.7,,9.2,
1996,10,12,13.3,7.1,22.0,,6.5,
1996,10,13,13.1,5.0,25.1,,7.6,
1996,10,14,13.5,8.0,23.5,,7.4,
1996,10,15,11.9,3.7,19.1,,10.1,
1996,10,16,8.2,0.2,18.7,,10.0,
1996,10,17,9.3,0.8,18.9,,5.9,
1996,10,18,12.4,5.8,20.1,,3.6,
1996,10,19,10.8,4.5,20.9,,8.9,
1996,10,20,10.7,3.0,21.0,,9.7,
1996,10,21,11.1,4.4,20.7,,9.8,
1996,10,22,11.4,2.8,22.9,,9.8,
1996,10,23,13.9,5.4,24.4,,6.6,
1996,10,24,16.5,11.2,22.5,10.5,2.0,
1996,10,25,15.1,9.8,18.2,9.5,0.0,
1996,10,26,6.6,-1.0,13.8,,9.2,
1996,10,27,4.6,-3.8,16.7,,9.7,
1996,10,28,8.5,0.0,20.0,,7.8,
1996,10,29,12.6,4.7,24.3,,9.1,
1996,10,30,13.8,5.0,23.8,,6.0,
1996,10,31,14.6,11.9,18.7,10.5,0.0,
