year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.9,11.7,14.6,2.0,0.0,
1996,5,2,15.0,6.8,22.3,,10.1,
1996,5,3,14.6,3.8,24.0,,4.7,
1996,5,4,11.9,8.6,18.8,23.5,0.0,
1996,5,5,12.4,6.1,19.5,,9.9,
1996,5,6,11.5,2.9,20.2,,6.7,
1996,5,7,14.3,8.4,19.3,,7.2,
1996,5,8,13.9,8.2,19.7,8.5,7.6,
1996,5,9,13.2,4.1,20.9,,11.3,
1996,5,10,15.5,4.1,23.3,,12.0,
1996,5,11,14.7,8.6,20.0,,6.6,
1996,5,12,12.8,5.1,21.6,,9.2,
1996,5,13,13.0,5.3,21.9,0.0,7.5,
1996,5,14,16.1,7.5,23.6,,10.0,
1996,5,15,17.1,7.4,26.6,,10.9,
1996,5,16,18.3,7.7,28.9,,11.4,
1996,5,17,17.8,7.5,28.2,,8.5,
1996,5,18,18.8,8.3,28.8,,10.9,
1996,5,19,16.6,9.0,24.6,,6.6,
1996,5,20,16.7,12.3,19.7,19.5,0.0,
1996,5,21,16.2,9.6,21.9,9.0,8.4,
1996,5,22,14.7,6.4,23.4,,12.1,
1996,5,23,17.0,7.0,26.1,,11.0,
1996,5,24,18.7,8.4,28.2,,11.7,
1996,5,25,18.6,9.0,27.8,,11.2,
1996,5,26,17.7,9.4,26.8,,12.0,
1996,5,27,17.0,10.1,24.8,,10.9,
1996,5,28,19.0,11.2,26.6,,8.0,
1996,5,29,18.0,14.1,24.4,,4.0,
1996,5,30,19.2,13.0,25.3,,3.1,
1996,5,31,20.8,14.6,29.5,,8.8,
