year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.0,19.4,29.2,2.5,8.2,
1996,7,2,23.1,18.9,28.5,,7.3,
1996,7,3,23.1,18.9,29.5,,9.1,
1996,7,4,19.2,18.1,20.1,50.5,0.0,
1996,7,5,20.7,17.9,26.4,8.5,7.8,
1996,7,6,22.3,17.6,27.2,,11.1,
1996,7,7,19.5,15.5,24.6,,11.3,
1996,7,8,19.3,11.6,25.8,,12.3,
1996,7,9,18.8,11.3,24.2,,10.9,
1996,7,10,18.4,13.6,23.9,,7.2,
1996,7,11,19.4,16.2,23.3,,5.2,
1996,7,12,17.5,16.0,19.5,5.0,0.0,
1996,7,13,20.2,15.8,26.0,7.0,2.0,
1996,7,14,21.8,19.3,27.2,0.0,4.6,
1996,7,15,22.5,18.6,26.8,24.0,1.8,
1996,7,16,22.0,18.9,25.9,4.0,4.1,
1996,7,17,24.8,19.0,31.9,2.0,11.4,
1996,7,18,25.8,20.8,33.3,,9.5,
1996,7,19,26.2,21.4,31.5,,7.3,
1996,7,20,25.9,22.9,30.3,,6.1,
1996,7,21,24.1,21.9,27.8,37.0,0.0,
1996,7,22,23.6,20.8,27.0,95.5,4.5,
1996,7,23,24.9,21.1,29.9,,6.7,
1996,7,24,26.2,21.5,31.1,,8.7,
1996,7,25,25.8,20.0,32.0,,11.9,
1996,7,26,26.0,21.5,31.6,5.5,8.9,
1996,7,27,25.7,21.9,31.8,21.5,7.8,
1996,7,28,25.5,22.1,31.2,1.0,5.7,
1996,7,29,26.7,23.1,32.5,,8.0,
1996,7,30,26.7,22.2,32.8,,11.7,
1996,7,31,27.0,20.9,33.9,,12.3,
