year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.6,22.0,33.9,,11.0,
1996,8,2,27.0,23.1,34.7,,9.0,
1996,8,3,27.3,23.4,33.5,,9.8,
1996,8,4,26.6,22.6,31.5,0.5,3.1,
1996,8,5,24.9,22.0,29.8,,4.2,
1996,8,6,25.4,19.6,32.2,,11.4,
1996,8,7,24.5,20.4,29.7,,1.5,
1996,8,8,25.6,21.5,31.0,,4.1,
1996,8,9,25.8,19.5,33.0,,8.0,
1996,8,10,27.3,23.5,31.7,,9.9,
1996,8,11,26.6,21.8,32.5,,10.7,
1996,8,12,26.8,20.7,33.6,,11.7,
1996,8,13,27.3,22.8,33.6,,10.3,
1996,8,14,26.8,21.8,33.0,,5.4,
1996,8,15,25.4,18.6,30.4,,10.9,
1996,8,16,23.3,16.8,30.9,,11.6,
1996,8,17,23.1,16.4,32.0,2.5,7.5,
1996,8,18,24.5,18.1,32.4,,10.6,
1996,8,19,25.0,19.1,32.6,,9.9,
1996,8,20,25.1,19.6,32.5,,9.1,
1996,8,21,25.6,22.0,29.8,,2.7,
1996,8,22,25.3,21.5,31.1,2.0,3.4,
1996,8,23,22.1,19.1,27.7,,3.3,
1996,8,24,21.4,18.5,26.4,,5.0,
1996,8,25,20.5,17.1,22.9,,0.3,
1996,8,26,18.2,17.4,19.1,42.0,0.0,
1996,8,27,18.5,17.4,19.4,46.0,0.0,
1996,8,28,20.0,17.0,22.7,,0.0,
1996,8,29,22.6,15.1,28.4,,9.0,
1996,8,30,20.0,18.1,22.4,4.0,0.0,
1996,8,31,20.5,16.6,26.0,0.5,5.2,
