year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.7,19.8,28.0,,5.4,
1973,7,2,23.8,19.7,29.4,0.2,3.5,
1973,7,3,27.2,22.4,31.8,12.6,5.8,
1973,7,4,25.2,22.9,28.6,7.3,0.3,
1973,7,5,26.9,23.0,32.1,0.0,7.4,
1973,7,6,25.6,22.7,30.2,0.0,3.6,
1973,7,7,25.3,21.8,30.6,,7.1,
1973,7,8,26.5,22.3,31.8,,4.8,
1973,7,9,27.0,23.0,32.2,,9.4,
1973,7,10,26.5,22.4,31.6,,11.3,
1973,7,11,26.3,23.6,31.1,,6.0,
1973,7,12,26.9,23.5,32.3,,6.0,
1973,7,13,27.0,24.8,29.2,0.0,0.0,
1973,7,14,25.4,23.8,27.0,47.7,0.0,
1973,7,15,27.2,24.8,31.2,0.3,6.8,
1973,7,16,27.9,24.2,31.7,,8.3,
1973,7,17,29.3,24.0,34.4,0.0,7.3,
1973,7,18,30.6,26.8,34.5,0.0,10.4,
1973,7,19,26.2,23.0,29.4,21.3,0.0,
1973,7,20,29.6,26.8,33.3,0.2,5.8,
1973,7,21,26.0,24.0,29.8,42.1,1.4,
1973,7,22,26.1,24.3,32.2,12.7,0.0,
1973,7,23,28.6,24.3,33.4,,8.9,
1973,7,24,28.8,24.4,32.9,,8.1,
1973,7,25,28.5,25.9,32.9,,3.6,
1973,7,26,28.6,26.0,32.6,,7.3,
1973,7,27,27.0,25.2,30.3,0.1,0.5,
1973,7,28,27.1,23.9,31.9,,6.5,
1973,7,29,26.7,24.0,30.4,0.0,0.0,
1973,7,30,25.2,22.2,30.2,46.8,1.4,
1973,7,31,25.6,21.5,31.3,0.0,7.8,
