year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,9.3,3.9,14.9,0.3,8.3,
1973,4,2,7.4,2.7,13.4,,7.1,
1973,4,3,6.5,1.8,11.4,,5.8,
1973,4,4,6.6,3.0,11.9,,10.5,
1973,4,5,6.5,0.9,13.2,,10.8,
1973,4,6,10.0,1.6,18.5,,9.5,
1973,4,7,11.1,8.4,13.0,24.5,0.0,
1973,4,8,13.6,12.2,16.6,3.1,0.0,
1973,4,9,17.3,13.5,23.1,,7.5,
1973,4,10,15.5,13.6,20.0,0.4,2.8,
1973,4,11,10.5,6.0,14.0,23.6,0.0,
1973,4,12,10.2,5.4,16.3,,10.8,
1973,4,13,10.1,4.8,16.3,,11.2,
1973,4,14,12.7,7.6,18.8,,0.4,
1973,4,15,12.5,9.5,15.9,9.0,0.7,
1973,4,16,11.0,9.5,11.8,6.5,0.0,
1973,4,17,9.1,5.9,13.0,0.1,10.2,
1973,4,18,10.6,4.0,16.7,,9.5,
1973,4,19,13.5,9.2,18.6,,10.5,
1973,4,20,14.1,11.0,19.6,,3.2,
1973,4,21,15.1,12.2,20.7,,3.5,
1973,4,22,16.1,12.4,22.4,,5.4,
1973,4,23,17.0,12.8,23.3,30.6,0.0,
1973,4,24,12.7,9.7,16.2,34.9,0.0,
1973,4,25,14.5,11.7,17.0,0.0,0.0,
1973,4,26,14.7,11.1,19.7,,6.4,
1973,4,27,13.0,7.9,19.0,,10.9,
1973,4,28,14.6,8.7,21.5,,10.1,
1973,4,29,16.1,9.3,23.1,,11.4,
1973,4,30,19.0,10.3,27.7,,9.5,
