year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,20.0,15.4,25.6,,9.1,
1973,6,2,17.3,13.0,21.9,,5.1,
1973,6,3,18.5,12.9,24.4,,8.3,
1973,6,4,18.3,14.5,23.8,6.8,6.6,
1973,6,5,19.9,14.3,26.2,,5.1,
1973,6,6,20.4,17.3,24.2,0.0,2.4,
1973,6,7,20.9,16.8,26.8,,10.0,
1973,6,8,20.4,15.9,26.8,0.1,5.2,
1973,6,9,23.4,18.8,28.2,,9.8,
1973,6,10,25.0,18.5,30.8,,10.7,
1973,6,11,23.5,20.0,30.3,0.0,8.9,
1973,6,12,22.7,18.9,27.2,,2.1,
1973,6,13,22.4,18.1,28.6,1.4,6.8,
1973,6,14,20.6,18.2,23.5,27.3,1.4,
1973,6,15,21.1,19.0,25.2,0.0,4.1,
1973,6,16,20.0,17.6,23.0,0.0,0.0,
1973,6,17,21.7,17.8,27.2,,3.8,
1973,6,18,20.4,17.8,25.3,,0.7,
1973,6,19,20.6,18.7,25.8,0.1,1.3,
1973,6,20,21.6,18.4,27.8,,6.7,
1973,6,21,21.8,18.4,26.3,0.0,0.0,
1973,6,22,21.3,19.9,23.4,0.3,0.0,
1973,6,23,22.8,18.4,28.7,,8.7,
1973,6,24,24.4,19.8,29.7,,10.6,
1973,6,25,24.7,19.6,29.8,0.0,7.4,
1973,6,26,22.7,19.8,25.5,8.2,0.0,
1973,6,27,18.8,17.2,21.6,35.9,0.0,
1973,6,28,20.9,19.1,24.2,6.1,0.0,
1973,6,29,23.0,20.0,26.8,7.4,0.0,
1973,6,30,21.9,20.3,24.9,14.3,0.0,
