year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,18.2,12.6,23.9,,4.7,
1973,10,2,14.3,10.0,18.7,0.1,2.1,
1973,10,3,17.0,11.6,23.5,4.7,6.6,
1973,10,4,18.1,16.4,20.8,0.0,0.0,
1973,10,5,15.4,13.6,16.9,1.2,0.0,
1973,10,6,14.7,11.9,18.0,,0.0,
1973,10,7,15.2,13.2,18.8,1.2,1.6,
1973,10,8,15.6,9.8,21.1,,8.5,
1973,10,9,15.1,9.5,21.3,,9.5,
1973,10,10,14.6,10.7,19.4,,2.6,
1973,10,11,17.5,11.8,24.9,,8.6,
1973,10,12,17.7,13.8,21.9,0.0,1.2,
1973,10,13,12.7,6.8,16.8,0.7,1.2,
1973,10,14,8.3,3.2,13.9,,9.6,
1973,10,15,10.7,4.0,18.0,,9.4,
1973,10,16,12.3,,,0.4,3.5,
1973,10,17,11.1,7.3,16.0,,9.6,
1973,10,18,10.1,3.2,17.0,,9.2,
1973,10,19,13.0,6.4,20.2,,9.0,
1973,10,20,13.3,11.5,16.6,0.2,0.0,
1973,10,21,14.1,9.8,21.7,6.0,2.2,
1973,10,22,10.6,7.1,14.8,,8.3,
1973,10,23,9.7,7.0,14.0,,8.9,
1973,10,24,8.5,6.2,11.8,1.2,7.1,
1973,10,25,8.1,3.9,12.4,,9.3,
1973,10,26,7.7,2.2,12.2,,0.9,
1973,10,27,13.4,9.0,19.6,3.2,5.4,
1973,10,28,12.6,8.6,18.0,7.6,6.5,
1973,10,29,11.4,5.5,18.1,,8.7,
1973,10,30,11.8,6.3,19.4,,8.1,
1973,10,31,11.4,8.7,14.6,0.0,0.0,
