year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.5,11.5,17.8,38.8,0.0,
1973,5,2,16.9,11.9,22.6,3.9,11.0,
1973,5,3,16.0,11.3,21.3,,10.0,
1973,5,4,16.5,11.3,23.6,,10.4,
1973,5,5,15.2,9.5,22.0,,11.6,
1973,5,6,17.9,10.2,24.7,,11.2,
1973,5,7,17.6,15.0,19.4,28.0,0.0,
1973,5,8,16.2,11.8,23.2,3.2,8.5,
1973,5,9,15.3,10.9,21.0,,10.6,
1973,5,10,14.6,9.5,20.5,,11.7,
1973,5,11,15.4,11.1,20.8,,11.3,
1973,5,12,16.3,9.8,22.6,,10.5,
1973,5,13,16.9,12.9,22.7,,11.8,
1973,5,14,19.5,11.7,27.8,,11.6,
1973,5,15,20.3,15.0,26.4,0.4,1.8,
1973,5,16,17.5,14.3,21.8,4.7,0.4,
1973,5,17,19.0,15.7,23.4,0.9,0.0,
1973,5,18,14.9,12.9,18.1,2.5,8.2,
1973,5,19,16.3,12.3,21.1,,8.7,
1973,5,20,16.6,11.4,22.8,,11.6,
1973,5,21,17.5,12.6,23.0,,11.9,
1973,5,22,16.3,11.5,21.8,,12.1,
1973,5,23,18.1,12.2,24.9,,11.1,
1973,5,24,18.6,13.0,25.2,,11.3,
1973,5,25,18.6,14.9,23.7,,1.9,
1973,5,26,20.7,16.0,25.2,,3.3,
1973,5,27,21.7,18.2,27.1,,4.9,
1973,5,28,20.4,17.0,23.6,0.0,0.4,
1973,5,29,17.5,14.8,23.4,0.1,9.3,
1973,5,30,18.4,14.5,23.2,,9.5,
1973,5,31,19.2,12.8,26.1,,12.0,
