year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,17.7,15.0,24.6,1.3,1.4,
2024,10,2,15.0,11.6,19.6,,8.1,
2024,10,3,13.5,11.2,16.8,2.6,2.1,
2024,10,4,16.4,10.4,24.6,,10.3,
2024,10,5,16.7,9.3,25.0,,10.5,
2024,10,6,16.2,13.1,20.0,1.7,0.0,
2024,10,7,16.2,14.0,20.1,1.4,0.5,
2024,10,8,16.4,11.3,23.4,,8.4,
2024,10,9,17.8,11.1,24.9,0.7,8.4,
2024,10,10,18.4,14.0,23.7,,7.4,
2024,10,11,16.6,9.8,24.6,,10.4,
2024,10,12,17.0,11.2,24.9,,10.4,
2024,10,13,16.7,10.1,23.0,,3.6,
2024,10,14,18.4,15.0,21.8,39.1,0.0,
2024,10,15,20.5,18.6,23.0,0.0,0.0,
2024,10,16,19.4,16.1,24.5,,5.9,
2024,10,17,18.7,14.3,26.0,0.0,6.0,
2024,10,18,22.9,16.2,25.8,7.3,1.2,
2024,10,19,18.7,16.1,23.4,1.5,0.0,
2024,10,20,14.5,9.4,19.5,0.0,8.9,
2024,10,21,15.1,8.7,20.2,5.4,0.5,
2024,10,22,17.3,15.1,20.1,26.3,0.0,
2024,10,23,14.0,8.9,17.3,0.4,5.4,
2024,10,24,12.2,7.1,17.7,,10.4,
2024,10,25,13.6,6.0,20.5,,5.0,
2024,10,26,15.8,8.2,25.2,,10.4,
2024,10,27,15.2,11.5,19.0,1.5,0.0,
2024,10,28,14.6,11.2,18.3,0.0,2.2,
