year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,4.2,-1.0,9.5,,5.3,
2024,1,2,3.8,0.3,8.0,,0.1,
2024,1,3,3.3,1.6,6.8,3.1,1.6,
2024,1,4,3.0,-2.7,8.6,,8.1,
2024,1,5,6.3,1.4,11.9,,2.8,
2024,1,6,2.7,-0.5,7.1,0.0,8.9,
2024,1,7,-0.4,-3.8,3.1,0.3,2.9,
2024,1,8,-2.7,-7.3,3.7,,9.1,
2024,1,9,1.6,-4.7,6.5,1.8,0.0,
2024,1,10,0.6,-4.2,4.4,0.3,7.7,
2024,1,11,1.4,-5.0,6.4,,1.9,
2024,1,12,3.0,-3.0,8.8,,7.6,
2024,1,13,0.1,-5.4,7.4,,9.2,
2024,1,14,6.1,-3.5,13.8,3.0,5.2,
2024,1,15,-0.8,-3.7,3.1,,9.3,
2024,1,16,-0.9,-5.6,5.2,,7.5,
2024,1,17,7.4,-1.2,11.0,2.8,0.0,
2024,1,18,6.6,4.9,12.4,8.8,0.0,
