year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,11.4,2.3,21.7,,11.8,
2024,4,2,14.4,5.8,22.4,11.4,1.6,
2024,4,3,13.6,12.2,14.7,30.1,0.0,
2024,4,4,12.0,9.8,15.7,0.1,0.0,
2024,4,5,12.3,8.0,17.5,,5.6,
2024,4,6,10.9,5.5,18.7,,5.7,
2024,4,7,13.1,4.5,23.1,,11.4,
2024,4,8,13.5,7.6,21.1,,1.9,
2024,4,9,11.9,6.2,20.4,,11.6,
2024,4,10,13.2,7.8,19.8,,10.0,
2024,4,11,15.7,9.9,21.1,,4.6,
2024,4,12,15.3,8.9,23.5,,8.7,
2024,4,13,16.1,8.6,25.1,,11.9,
2024,4,14,19.2,9.4,26.0,,11.7,
2024,4,15,16.3,11.1,20.2,1.1,1.1,
2024,4,16,12.9,9.4,18.9,0.0,4.6,
2024,4,17,13.8,8.6,21.3,,9.3,
2024,4,18,13.6,6.2,21.5,,11.9,
2024,4,19,15.7,6.2,24.9,,10.9,
2024,4,20,15.7,11.9,18.3,9.9,0.0,
2024,4,21,15.3,13.4,17.8,2.0,0.0,
2024,4,22,15.9,13.8,18.4,1.3,0.0,
2024,4,23,14.0,9.7,19.3,1.2,4.7,
2024,4,24,12.7,8.2,16.4,0.7,4.5,
2024,4,25,14.0,8.0,22.5,,11.9,
2024,4,26,14.3,8.3,23.0,,6.9,
