year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.3,22.4,30.4,0.0,6.8,
2024,7,2,26.8,23.8,30.7,7.7,1.3,
2024,7,3,26.3,23.3,30.5,23.2,7.2,
2024,7,4,27.3,21.5,33.2,,10.8,
2024,7,5,26.5,23.4,30.6,4.7,7.1,
2024,7,6,27.7,25.4,30.2,,1.8,
2024,7,7,27.0,26.0,28.5,0.3,0.1,
2024,7,8,26.2,25.4,27.8,45.5,0.1,
2024,7,9,24.8,23.6,26.2,56.6,0.0,
2024,7,10,24.3,23.1,26.5,22.8,1.0,
2024,7,11,23.5,21.2,26.7,2.0,0.0,
2024,7,12,24.7,21.1,29.5,,3.3,
2024,7,13,25.7,21.3,30.4,0.0,8.3,
2024,7,14,25.2,23.0,27.7,8.6,1.8,
2024,7,15,26.2,23.7,31.0,3.8,3.6,
2024,7,16,26.1,24.3,27.7,6.7,0.1,
2024,7,17,28.1,25.8,30.4,,,
2024,7,18,27.1,24.6,28.6,29.4,,
2024,7,19,25.0,23.2,28.3,36.0,2.3,
2024,7,20,27.2,23.4,31.6,8.5,3.3,
2024,7,21,28.3,25.0,31.7,0.4,7.0,
2024,7,22,29.0,26.2,32.1,,4.7,
2024,7,23,28.8,27.2,31.2,0.1,0.0,
2024,7,24,29.6,26.2,34.0,0.0,9.5,
2024,7,25,30.3,26.7,34.4,0.0,11.2,
2024,7,26,,27.1,,0.2,,
2024,7,27,28.6,26.5,31.3,16.1,4.3,
2024,7,28,29.6,26.9,33.1,,11.3,
2024,7,29,28.8,26.4,32.5,,9.6,
2024,7,30,28.6,24.9,32.6,,11.3,
2024,7,31,29.1,25.2,34.0,,7.3,
