year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,4.0,2.4,7.2,0.3,0.0,
2024,2,2,2.1,-1.2,7.3,,5.3,
2024,2,3,3.4,-1.4,8.4,3.1,0.0,
2024,2,4,6.5,3.8,10.6,6.9,0.3,
2024,2,5,4.9,4.0,6.3,17.7,0.0,
2024,2,6,3.5,1.4,6.4,0.2,1.3,
2024,2,7,0.5,-3.2,4.1,,7.8,
2024,2,8,-0.6,-4.5,5.0,,7.3,
2024,2,9,0.1,-4.6,6.3,,6.4,
2024,2,10,1.4,-4.5,8.7,,9.0,
2024,2,11,,,,,6.6,
2024,2,12,5.0,-3.4,12.3,,9.5,
2024,2,13,11.5,5.7,16.5,,8.7,
2024,2,14,14.0,11.4,17.8,2.3,1.3,
2024,2,15,5.0,-1.2,12.6,0.3,1.4,
2024,2,16,1.3,-4.7,9.5,,10.4,
2024,2,17,,,,,10.0,
2024,2,18,11.8,6.4,16.1,15.6,0.0,
2024,2,19,10.2,4.0,17.4,12.4,0.0,
2024,2,20,5.1,3.7,6.7,10.3,0.0,
2024,2,21,6.5,5.5,8.0,10.9,0.0,
2024,2,22,4.9,4.2,6.1,7.0,0.0,
2024,2,23,4.1,2.2,5.4,0.8,0.0,
2024,2,24,4.0,1.6,7.3,7.7,0.6,
2024,2,25,3.0,1.6,5.6,0.8,0.0,
2024,2,26,3.1,-0.6,9.1,,9.2,
2024,2,27,6.2,-0.5,11.8,,5.0,
