year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.8,15.0,21.1,0.1,4.3,
1991,6,2,19.2,14.4,25.0,1.5,3.6,
1991,6,3,17.8,15.6,20.7,2.0,1.3,
1991,6,4,17.2,15.0,21.7,,5.0,
1991,6,5,17.9,14.6,22.6,,5.5,
1991,6,6,20.1,15.2,26.2,,12.9,
1991,6,7,21.5,16.0,26.7,,13.0,
1991,6,8,21.9,18.0,27.9,,8.2,
1991,6,9,22.2,20.1,24.6,12.8,1.0,
1991,6,10,20.5,17.0,24.9,,6.1,
1991,6,11,21.4,19.2,24.3,19.0,0.0,
1991,6,12,19.7,16.8,22.2,0.2,8.3,
1991,6,13,20.1,15.7,24.6,,13.5,
1991,6,14,21.0,16.8,26.0,,10.7,
1991,6,15,23.8,18.6,29.8,,7.6,
1991,6,16,22.9,18.9,26.0,,7.6,
1991,6,17,20.5,17.6,24.1,0.0,7.0,
1991,6,18,21.7,17.2,26.3,,11.2,
1991,6,19,21.1,17.4,26.4,,7.1,
1991,6,20,19.1,17.2,22.8,0.8,5.7,
1991,6,21,20.0,16.1,24.4,,11.8,
1991,6,22,21.1,18.6,26.1,,9.2,
1991,6,23,21.4,17.8,26.6,,12.2,
1991,6,24,21.9,18.9,25.9,,10.4,
1991,6,25,23.3,19.8,27.7,,9.6,
1991,6,26,22.1,19.6,25.5,4.5,3.9,
1991,6,27,22.1,20.2,26.1,,8.8,
1991,6,28,24.0,21.2,28.3,,9.0,
1991,6,29,22.0,19.2,24.4,35.8,0.3,
1991,6,30,22.6,18.1,27.6,0.0,7.0,
