year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,22.2,19.8,25.8,0.9,4.2,
1991,7,2,22.8,18.0,27.9,,11.2,
1991,7,3,24.3,20.2,29.9,,8.6,
1991,7,4,25.1,21.6,30.0,20.4,5.6,
1991,7,5,24.2,21.4,27.8,,12.9,
1991,7,6,23.9,20.6,28.0,,7.2,
1991,7,7,21.7,19.2,24.1,67.2,1.0,
1991,7,8,21.7,19.1,25.4,,2.8,
1991,7,9,21.5,19.6,23.4,0.1,0.0,
1991,7,10,22.0,20.1,25.6,,9.4,
1991,7,11,21.8,20.0,23.7,,0.0,
1991,7,12,23.3,19.4,28.5,,9.3,
1991,7,13,23.0,20.0,27.4,0.0,10.0,
1991,7,14,23.5,20.9,28.1,,4.0,
1991,7,15,23.1,22.0,23.9,19.0,0.0,
1991,7,16,23.0,21.1,26.5,1.3,4.8,
1991,7,17,23.1,21.1,26.6,11.5,4.2,
1991,7,18,25.2,23.0,28.5,0.0,2.8,
1991,7,19,24.2,23.0,25.8,47.4,0.0,
1991,7,20,23.3,20.6,25.1,32.6,0.9,
1991,7,21,24.3,22.8,24.8,34.6,0.0,
1991,7,22,25.2,23.6,27.0,0.1,3.2,
1991,7,23,23.8,22.0,26.0,16.0,1.0,
1991,7,24,24.0,22.5,25.2,24.3,0.0,
1991,7,25,22.0,21.1,24.2,84.9,0.0,
1991,7,26,23.0,21.1,25.9,,7.4,
1991,7,27,24.0,21.9,27.5,,8.8,
1991,7,28,25.3,22.0,32.3,31.8,7.1,
1991,7,29,26.8,23.4,31.7,0.1,6.5,
1991,7,30,23.9,23.0,26.6,13.2,8.8,
1991,7,31,25.1,22.6,28.9,0.7,0.6,
