year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,17.4,11.3,24.8,,9.8,
1991,10,2,18.7,16.0,22.6,,8.3,
1991,10,3,18.7,14.9,21.9,0.0,1.0,
1991,10,4,16.3,13.0,21.4,0.7,10.0,
1991,10,5,16.1,11.6,21.0,,9.3,
1991,10,6,17.2,12.6,21.9,,10.0,
1991,10,7,14.0,9.5,19.7,,10.5,
1991,10,8,15.5,9.8,22.8,,9.5,
1991,10,9,16.4,11.0,24.2,,10.3,
1991,10,10,16.8,11.2,23.5,,10.0,
1991,10,11,17.3,10.6,24.9,,9.9,
1991,10,12,16.9,11.4,24.2,,5.7,
1991,10,13,17.5,12.3,22.7,,9.0,
1991,10,14,13.3,9.2,18.3,,10.0,
1991,10,15,12.5,7.6,17.8,,6.8,
1991,10,16,13.2,11.8,17.4,19.0,0.0,
1991,10,17,13.4,10.0,16.8,,10.0,
1991,10,18,14.2,11.0,20.1,,9.7,
1991,10,19,9.9,6.6,13.2,,9.5,
1991,10,20,10.8,5.0,14.6,,9.3,
1991,10,21,12.2,6.8,17.1,,9.2,
1991,10,22,10.6,5.5,14.8,,9.5,
1991,10,23,11.6,7.2,17.1,0.0,6.7,
1991,10,24,12.2,8.6,16.5,7.5,2.5,
1991,10,25,13.1,8.3,18.5,4.8,8.3,
1991,10,26,15.2,12.0,20.5,,5.6,
1991,10,27,11.3,8.8,14.4,,8.9,
1991,10,28,11.0,7.9,15.0,,9.2,
1991,10,29,11.0,6.2,16.0,,8.7,
1991,10,30,12.0,6.4,16.4,,8.6,
1991,10,31,9.4,4.4,16.0,,7.5,
