year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,2.7,-2.4,7.7,,11.5,
1991,4,2,5.1,1.2,9.8,,10.8,
1991,4,3,6.7,4.0,11.2,,9.7,
1991,4,4,7.0,3.4,13.5,,9.3,
1991,4,5,8.5,4.0,13.4,,10.6,
1991,4,6,10.9,6.9,17.0,,7.3,
1991,4,7,15.0,10.2,21.5,,10.7,
1991,4,8,12.8,7.3,19.3,,9.2,
1991,4,9,12.7,8.0,20.0,,10.8,
1991,4,10,15.3,9.8,22.7,,0.5,
1991,4,11,18.6,11.8,25.3,,5.7,
1991,4,12,16.0,11.4,21.3,15.0,0.5,
1991,4,13,11.6,9.0,14.8,4.0,1.4,
1991,4,14,10.2,7.2,14.5,,11.5,
1991,4,15,9.7,7.2,13.4,,7.5,
1991,4,16,11.1,5.0,19.2,,10.0,
1991,4,17,12.4,8.1,18.0,12.0,1.3,
1991,4,18,11.7,9.5,17.2,10.0,5.3,
1991,4,19,10.0,7.1,14.0,,8.8,
1991,4,20,10.8,6.2,15.4,,11.1,
1991,4,21,10.0,6.6,15.5,,11.0,
1991,4,22,13.0,8.3,17.6,,10.0,
1991,4,23,15.9,10.0,22.5,,9.5,
1991,4,24,16.2,12.8,21.0,,9.6,
1991,4,25,12.4,8.7,18.2,0.0,5.4,
1991,4,26,10.6,5.8,16.4,,11.9,
1991,4,27,12.2,7.4,18.7,,11.7,
1991,4,28,13.5,10.8,18.3,0.5,6.8,
1991,4,29,14.2,10.3,20.0,1.5,11.5,
1991,4,30,12.1,9.4,17.2,0.7,9.9,
