year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,20.5,17.9,24.9,6.5,5.9,
2009,7,2,22.2,17.9,26.6,,6.9,
2009,7,3,21.9,18.5,26.2,,9.0,
2009,7,4,21.9,17.3,26.0,,9.2,
2009,7,5,22.2,18.7,26.2,,11.2,
2009,7,6,23.1,19.6,26.7,18.0,9.9,
2009,7,7,24.2,23.2,25.0,5.0,0.0,
2009,7,8,24.8,23.6,26.5,12.0,0.3,
2009,7,9,25.3,24.0,26.7,,0.2,
2009,7,10,22.8,21.0,25.5,3.5,0.1,
2009,7,11,23.9,22.2,25.6,13.5,0.0,
2009,7,12,25.3,24.3,27.0,,0.1,
2009,7,13,25.7,23.9,28.6,0.0,1.0,
2009,7,14,25.7,24.6,27.5,,1.8,
2009,7,15,23.9,20.7,26.4,21.0,0.0,
2009,7,16,25.5,24.5,27.6,14.0,0.4,
2009,7,17,26.7,25.2,28.8,,3.6,
2009,7,18,26.8,25.8,29.4,,1.4,
2009,7,19,26.9,25.5,28.9,1.0,0.4,
2009,7,20,27.4,25.6,30.6,0.1,3.8,
2009,7,21,26.4,23.1,29.9,3.0,0.0,
2009,7,22,23.7,20.2,28.7,,7.1,
2009,7,23,22.8,18.9,26.5,7.5,3.5,
2009,7,24,23.0,20.1,26.9,91.5,0.0,
2009,7,25,23.5,20.9,25.5,2.5,1.9,
2009,7,26,23.2,22.3,24.8,14.0,0.1,
2009,7,27,23.7,21.8,25.7,0.5,2.2,
2009,7,28,23.4,22.3,25.0,90.5,0.2,
2009,7,29,22.5,20.0,25.7,0.5,1.9,
2009,7,30,23.8,21.5,26.4,,8.3,
2009,7,31,23.5,21.6,26.6,0.2,4.8,
