year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.5,10.7,21.4,,11.9,
2009,5,2,18.0,14.6,22.0,0.1,4.5,
2009,5,3,16.9,14.5,21.3,2.5,1.6,
2009,5,4,16.7,12.8,22.8,,9.0,
2009,5,5,18.5,9.9,24.3,,11.8,
2009,5,6,17.3,11.9,22.5,,11.4,
2009,5,7,20.3,11.3,25.5,,12.4,
2009,5,8,21.5,15.3,26.5,,12.0,
2009,5,9,19.0,12.1,27.4,,12.1,
2009,5,10,19.2,15.9,24.1,,12.6,
2009,5,11,19.9,16.8,23.5,,8.0,
2009,5,12,19.5,16.3,23.8,3.0,1.5,
2009,5,13,19.5,15.3,24.9,,12.7,
2009,5,14,20.1,16.5,26.3,,10.0,
2009,5,15,18.0,16.6,20.3,0.1,0.0,
2009,5,16,18.9,17.8,19.9,3.0,0.0,
2009,5,17,16.5,14.0,20.3,5.5,6.2,
2009,5,18,16.2,10.8,22.4,,7.8,
2009,5,19,17.0,10.2,23.2,,10.6,
2009,5,20,17.0,11.6,19.9,10.5,0.0,
2009,5,21,18.2,15.0,20.6,46.5,3.6,
2009,5,22,18.7,14.3,23.8,,10.9,
2009,5,23,17.7,12.9,22.8,,5.5,
2009,5,24,18.2,13.0,23.2,,12.8,
2009,5,25,18.6,13.9,23.5,,8.0,
2009,5,26,19.4,15.2,23.9,,10.9,
2009,5,27,18.7,13.0,22.9,,12.5,
2009,5,28,19.8,15.6,24.8,,12.7,
2009,5,29,18.2,14.3,21.9,,11.5,
2009,5,30,18.3,16.3,20.9,,6.0,
2009,5,31,19.2,14.5,25.4,,12.6,
