year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,4,1,7.1,4.8,10.3,,7.1,
2009,4,2,8.3,4.3,14.0,,10.7,
2009,4,3,10.1,6.5,13.7,,0.0,
2009,4,4,11.1,10.1,13.1,0.5,0.0,
2009,4,5,12.3,8.4,17.6,,8.7,
2009,4,6,13.3,5.8,18.6,,11.5,
2009,4,7,15.3,4.4,22.3,,9.9,
2009,4,8,18.3,11.3,22.8,,10.5,
2009,4,9,14.3,9.2,19.5,,10.2,
2009,4,10,13.9,5.6,22.5,,11.7,
2009,4,11,16.3,11.0,20.8,,11.8,
2009,4,12,16.6,10.1,21.6,,9.0,
2009,4,13,16.5,14.5,19.6,46.0,0.0,
2009,4,14,14.9,10.7,20.5,3.0,7.4,
2009,4,15,13.8,7.8,18.6,,10.0,
2009,4,16,12.7,10.8,14.8,,0.1,
2009,4,17,13.5,9.7,17.6,,11.4,
2009,4,18,14.1,6.1,19.6,,11.9,
2009,4,19,15.1,7.3,19.8,,9.2,
2009,4,20,15.8,12.6,17.6,47.0,0.2,
2009,4,21,13.5,9.3,18.4,,11.3,
2009,4,22,14.5,8.4,19.3,,10.8,
2009,4,23,13.0,8.4,16.7,,9.2,
2009,4,24,15.3,14.3,17.5,52.0,0.0,
2009,4,25,11.5,9.8,15.4,2.0,6.2,
2009,4,26,10.4,8.8,13.3,,5.0,
2009,4,27,12.3,8.7,16.4,,11.1,
2009,4,28,15.0,9.9,20.9,,12.2,
2009,4,29,15.6,8.3,21.8,,12.1,
2009,4,30,14.6,6.6,19.9,,11.3,
