year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,22.3,21.4,23.6,54.5,0.0,
2009,10,2,20.9,18.0,23.5,27.5,6.6,
2009,10,3,19.3,16.9,23.0,,9.8,
2009,10,4,20.3,14.3,25.7,,9.2,
2009,10,5,19.4,17.2,22.3,,4.9,
2009,10,6,19.6,16.5,22.2,,7.5,
2009,10,7,20.0,18.4,21.5,0.0,2.3,
2009,10,8,17.6,14.7,21.4,,8.9,
2009,10,9,17.6,14.9,20.5,,0.8,
2009,10,10,17.7,12.5,21.6,,8.4,
2009,10,11,18.1,15.5,22.1,,1.7,
2009,10,12,17.4,15.3,21.0,,7.7,
2009,10,13,17.6,13.2,22.1,,9.3,
2009,10,14,17.8,15.0,20.3,0.0,9.5,
2009,10,15,17.1,12.9,22.0,,10.0,
2009,10,16,18.8,14.2,22.9,,5.8,
2009,10,17,17.3,12.1,21.9,0.0,9.2,
2009,10,18,16.8,10.0,21.4,,9.4,
2009,10,19,17.8,14.8,21.9,,9.6,
2009,10,20,14.7,9.0,18.9,,10.3,
2009,10,21,16.2,10.0,22.7,,7.3,
2009,10,22,17.7,14.5,21.9,,6.4,
2009,10,23,18.0,13.9,23.3,,9.5,
2009,10,24,19.9,15.3,23.1,,5.2,
2009,10,25,19.1,18.4,20.5,,5.0,
2009,10,26,18.4,16.4,21.4,,9.7,
2009,10,27,18.3,16.0,22.0,,7.4,
2009,10,28,17.7,12.3,21.9,,6.3,
2009,10,29,19.3,14.3,23.4,,3.5,
2009,10,30,19.3,16.3,21.6,0.0,0.1,
2009,10,31,20.4,15.0,24.3,0.1,7.4,
