year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.6,12.8,22.6,1.7,9.8,
1981,5,2,14.5,11.4,17.4,9.3,0.0,
1981,5,3,13.6,10.5,18.6,,7.9,
1981,5,4,13.7,9.4,18.0,,11.6,
1981,5,5,16.0,12.0,20.1,,11.2,
1981,5,6,15.9,12.1,19.9,,9.9,
1981,5,7,16.6,12.1,22.2,,12.0,
1981,5,8,17.2,13.9,20.2,0.0,5.1,
1981,5,9,18.5,15.8,22.0,0.6,1.0,
1981,5,10,17.4,16.0,19.4,2.6,0.0,
1981,5,11,16.5,11.6,19.8,1.0,4.3,
1981,5,12,15.7,9.8,21.5,,11.7,
1981,5,13,15.3,10.5,20.5,,11.6,
1981,5,14,18.0,11.5,24.8,,10.6,
1981,5,15,16.0,14.7,16.7,1.7,0.0,
1981,5,16,13.6,12.2,16.0,13.2,0.0,
1981,5,17,12.1,10.6,14.4,4.5,0.0,
1981,5,18,13.0,10.1,17.0,0.0,4.7,
1981,5,19,14.1,10.6,18.5,0.0,6.5,
1981,5,20,15.9,11.4,20.4,,11.8,
1981,5,21,19.6,14.5,25.4,,12.8,
1981,5,22,20.1,14.8,26.0,,12.1,
1981,5,23,18.8,15.9,22.3,,2.2,
1981,5,24,17.2,14.7,20.2,0.0,9.9,
1981,5,25,19.9,16.0,23.8,,12.0,
1981,5,26,22.7,18.2,29.3,,11.9,
1981,5,27,17.7,15.6,19.8,5.4,0.0,
1981,5,28,19.1,14.8,24.0,5.0,8.3,
1981,5,29,22.2,17.0,27.8,,9.3,
1981,5,30,16.6,14.0,20.1,,9.8,
1981,5,31,19.0,14.0,24.2,,11.2,
