year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.0,20.5,23.3,10.5,0.0,
1981,7,2,22.3,21.5,22.8,3.8,0.0,
1981,7,3,22.6,21.4,23.8,19.9,0.0,
1981,7,4,19.7,18.6,22.3,7.1,0.0,
1981,7,5,22.9,20.4,24.6,0.6,0.0,
1981,7,6,23.0,21.2,24.4,4.0,0.0,
1981,7,7,24.1,21.1,27.4,,13.1,
1981,7,8,24.0,21.4,27.3,,4.7,
1981,7,9,22.8,21.6,23.9,17.5,0.0,
1981,7,10,21.9,20.4,23.8,3.1,0.0,
1981,7,11,20.9,19.0,22.8,64.8,0.0,
1981,7,12,24.5,21.6,28.6,3.2,2.5,
1981,7,13,25.2,23.0,28.0,20.1,4.2,
1981,7,14,26.0,24.1,29.1,1.2,8.1,
1981,7,15,26.8,23.9,30.1,,10.1,
1981,7,16,27.4,25.3,30.1,0.0,9.0,
1981,7,17,27.7,25.6,31.0,1.0,10.8,
1981,7,18,27.2,24.6,31.2,,10.9,
1981,7,19,27.6,24.3,32.1,,12.0,
1981,7,20,27.2,24.1,30.9,,12.2,
1981,7,21,27.2,24.5,30.3,,12.9,
1981,7,22,27.4,24.4,31.1,,10.1,
1981,7,23,26.3,24.2,29.5,,8.8,
1981,7,24,26.6,24.3,30.3,,8.7,
1981,7,25,27.3,24.5,30.8,,10.6,
1981,7,26,27.7,24.8,32.0,,8.0,
1981,7,27,26.8,25.1,28.4,3.2,0.0,
1981,7,28,27.3,25.1,29.9,7.0,2.5,
1981,7,29,28.3,25.7,31.4,,12.5,
1981,7,30,28.2,24.8,32.6,,11.6,
1981,7,31,26.6,23.7,29.8,46.3,4.9,
