year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.9,12.9,19.5,,6.2,
1981,6,2,18.1,13.8,23.6,,12.1,
1981,6,3,18.8,14.6,23.8,,6.8,
1981,6,4,20.2,15.6,26.0,,11.8,
1981,6,5,21.4,17.2,28.4,,12.6,
1981,6,6,22.1,17.1,26.9,,12.6,
1981,6,7,22.3,17.4,27.9,,12.6,
1981,6,8,23.4,19.0,28.0,,6.9,
1981,6,9,21.0,19.1,23.1,0.0,0.0,
1981,6,10,18.8,17.3,20.4,1.0,0.0,
1981,6,11,18.2,17.1,20.3,34.9,0.0,
1981,6,12,17.9,17.1,19.4,22.5,0.3,
1981,6,13,19.1,17.0,22.5,,11.6,
1981,6,14,18.4,17.0,20.7,,2.1,
1981,6,15,18.6,16.8,22.6,0.0,7.7,
1981,6,16,19.0,17.0,24.7,,7.9,
1981,6,17,22.0,17.1,27.8,0.0,7.6,
1981,6,18,22.8,20.0,28.6,0.0,8.6,
1981,6,19,19.7,18.4,21.4,3.4,0.0,
1981,6,20,20.7,18.3,24.4,12.5,1.2,
1981,6,21,22.5,20.0,24.4,5.9,0.0,
1981,6,22,23.4,22.4,24.9,50.0,0.0,
1981,6,23,23.1,20.3,26.8,,4.9,
1981,6,24,20.4,16.5,23.7,4.9,0.8,
1981,6,25,17.8,17.0,18.8,59.3,0.0,
1981,6,26,19.9,18.3,21.8,0.7,0.0,
1981,6,27,21.2,19.5,23.3,0.2,0.0,
1981,6,28,20.8,20.1,21.8,27.2,0.0,
1981,6,29,20.7,19.5,22.0,1.1,0.0,
1981,6,30,20.7,19.7,21.8,5.6,0.0,
