year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,1.8,-2.2,6.2,2.1,0.0,1.4
1981,1,2,-2.1,-3.2,0.8,0.0,6.9,
1981,1,3,-3.2,-5.4,-0.6,0.0,7.7,
1981,1,4,-3.6,-5.7,0.0,,9.0,
1981,1,5,-3.3,-4.9,0.0,,8.8,
1981,1,6,-2.9,-6.0,0.2,,8.8,
1981,1,7,0.0,-2.7,5.0,,7.4,
1981,1,8,0.8,-3.8,6.3,,7.4,
1981,1,9,2.8,-0.3,7.4,,8.2,
1981,1,10,-0.9,-3.3,2.0,0.0,7.9,0.2
1981,1,11,-2.0,-5.0,1.4,0.0,6.7,
1981,1,12,1.0,-2.1,4.7,0.0,8.3,
1981,1,13,-1.8,-4.2,1.0,,9.0,
1981,1,14,-0.6,-4.6,4.9,,9.0,
1981,1,15,0.6,-4.3,5.4,,6.9,
1981,1,16,-2.6,-4.9,1.0,,9.2,
1981,1,17,-1.9,-6.0,4.4,,9.2,
1981,1,18,1.7,-2.2,7.1,,6.5,
1981,1,19,1.1,-2.2,5.6,,7.9,
1981,1,20,-0.1,-2.7,4.4,,8.1,
1981,1,21,-0.8,-3.7,3.3,,7.4,
1981,1,22,-2.1,-5.3,2.4,,9.2,
1981,1,23,0.6,-5.2,6.9,2.8,7.3,
1981,1,24,2.7,-0.2,5.8,20.2,0.6,
1981,1,25,-0.5,-3.4,3.0,,9.0,
1981,1,26,-2.7,-4.8,0.1,,7.6,
1981,1,27,-1.7,-5.2,3.2,,9.4,
1981,1,28,-0.4,-5.1,5.4,,9.1,
1981,1,29,0.8,-1.5,4.4,,9.0,
1981,1,30,0.7,-3.6,5.6,,9.2,
1981,1,31,0.9,-1.5,4.4,1.7,1.2,5.2
