year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,11.6,7.4,14.7,,3.8,
1981,11,2,12.5,11.0,14.0,10.8,1.5,
1981,11,3,12.3,9.2,16.3,,7.3,
1981,11,4,9.1,7.3,12.3,,4.2,
1981,11,5,7.4,6.8,8.7,0.6,0.0,
1981,11,6,9.1,6.2,12.0,0.5,0.5,
1981,11,7,3.9,0.9,6.2,,0.7,
1981,11,8,1.8,-0.1,5.3,,8.1,
1981,11,9,4.3,-0.5,9.4,,9.3,
1981,11,10,5.6,2.1,10.0,0.0,2.6,
1981,11,11,8.0,5.4,12.1,,9.4,
1981,11,12,9.2,4.8,14.2,,9.3,
1981,11,13,11.2,7.9,16.0,,8.6,
1981,11,14,10.1,6.9,14.7,,9.7,
1981,11,15,9.5,6.5,11.6,0.7,0.0,
1981,11,16,10.7,8.5,14.0,,5.8,
1981,11,17,6.7,3.7,8.9,,9.0,
1981,11,18,6.7,2.2,12.8,,9.7,
1981,11,19,7.9,3.2,13.1,,8.9,
1981,11,20,10.5,7.1,13.5,0.0,0.7,
1981,11,21,6.7,3.2,10.1,,9.3,
1981,11,22,7.5,2.3,12.5,,7.7,
1981,11,23,10.0,8.0,12.3,0.2,2.3,
1981,11,24,8.2,4.5,11.8,,8.7,
1981,11,25,7.2,5.9,8.8,2.8,0.0,
1981,11,26,10.3,7.8,15.8,,9.3,
1981,11,27,6.5,1.2,11.3,,8.5,
1981,11,28,2.9,-1.6,8.9,,9.2,
1981,11,29,4.5,-0.3,9.2,,7.4,
1981,11,30,7.1,4.4,9.5,,5.7,
