year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,3.1,1.4,5.5,,0.8,
1981,3,2,4.7,1.3,9.7,,9.6,
1981,3,3,5.2,3.5,8.5,,0.0,
1981,3,4,6.3,3.0,11.1,,5.5,
1981,3,5,5.6,1.5,10.9,,9.2,
1981,3,6,4.4,0.9,8.5,0.3,9.2,
1981,3,7,6.6,-0.4,13.9,,10.4,
1981,3,8,8.2,4.4,12.5,0.3,8.2,
1981,3,9,4.4,0.8,8.2,0.0,7.0,
1981,3,10,4.1,-0.4,10.3,,10.3,
1981,3,11,6.4,1.9,11.5,,10.6,
1981,3,12,8.3,3.4,12.6,0.2,4.7,
1981,3,13,10.8,9.2,12.1,5.8,0.0,
1981,3,14,10.1,6.0,12.3,0.7,0.0,
1981,3,15,5.2,1.6,8.5,,9.7,
1981,3,16,6.3,0.2,13.5,,11.0,
1981,3,17,9.9,4.9,17.7,,10.6,
1981,3,18,11.1,5.7,18.3,,9.9,
1981,3,19,12.0,7.6,17.6,,3.7,
1981,3,20,12.5,7.3,20.3,,9.7,
1981,3,21,11.5,8.0,17.0,,7.2,
1981,3,22,13.4,7.4,18.8,,10.4,
1981,3,23,10.0,8.0,12.8,,6.7,
1981,3,24,7.9,5.9,9.8,19.1,0.0,
1981,3,25,10.2,8.5,12.1,1.5,4.2,
1981,3,26,5.6,2.3,9.8,0.0,7.7,
1981,3,27,5.7,1.4,10.4,,10.4,
1981,3,28,9.2,6.8,13.7,,6.0,
1981,3,29,10.4,7.4,15.5,,3.3,
1981,3,30,10.1,8.0,13.9,,5.9,
1981,3,31,10.8,7.7,15.3,,11.3,
