year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,25.5,23.3,27.9,54.3,6.4,
1981,8,2,27.0,24.5,30.0,,12.7,
1981,8,3,27.0,24.4,30.2,,10.1,
1981,8,4,25.9,22.9,29.1,5.4,2.6,
1981,8,5,23.2,20.1,26.4,,12.1,
1981,8,6,22.9,19.6,26.7,,5.9,
1981,8,7,24.7,22.1,29.0,,3.7,
1981,8,8,26.4,23.8,29.9,,10.7,
1981,8,9,27.2,24.9,30.9,,8.9,
1981,8,10,24.6,22.2,26.4,15.1,0.0,
1981,8,11,25.0,22.6,28.1,3.4,4.0,
1981,8,12,25.7,23.4,29.4,,11.2,
1981,8,13,24.7,22.9,28.0,,2.2,
1981,8,14,25.1,21.9,29.4,,11.8,
1981,8,15,24.5,21.2,29.0,,12.0,
1981,8,16,24.5,21.7,29.0,,9.1,
1981,8,17,26.1,23.1,29.9,,4.0,
1981,8,18,26.4,24.8,29.0,0.0,5.8,
1981,8,19,24.8,23.5,25.6,0.0,0.0,
1981,8,20,26.3,23.2,30.4,,9.5,
1981,8,21,26.9,24.5,32.2,,9.4,
1981,8,22,26.2,22.9,30.6,,10.9,
1981,8,23,25.9,22.0,30.6,,11.7,
1981,8,24,25.0,21.5,29.2,,9.8,
1981,8,25,25.7,23.2,27.8,0.0,1.1,
1981,8,26,25.8,24.3,28.0,23.2,0.0,
1981,8,27,24.5,20.6,29.2,,11.2,
1981,8,28,24.3,21.0,27.3,0.1,8.8,
1981,8,29,24.3,21.1,27.1,67.3,0.6,
1981,8,30,27.3,25.3,30.0,13.4,5.0,
1981,8,31,27.2,24.8,29.8,,9.1,
