year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.8,7.7,10.0,1.4,0.0,
1981,4,2,10.4,6.0,15.9,,11.3,
1981,4,3,8.2,3.2,11.5,0.0,5.3,
1981,4,4,9.7,5.8,14.2,7.4,8.1,
1981,4,5,10.7,8.7,14.5,1.8,2.1,
1981,4,6,12.8,7.1,19.8,,11.3,
1981,4,7,14.3,9.4,19.4,,11.2,
1981,4,8,13.5,11.1,16.6,,4.2,
1981,4,9,10.6,9.0,12.2,23.0,0.0,
1981,4,10,15.4,10.7,21.0,0.4,10.8,
1981,4,11,16.0,12.3,20.4,,11.0,
1981,4,12,14.4,11.1,17.0,,2.6,
1981,4,13,13.1,10.2,17.8,,10.8,
1981,4,14,12.4,8.0,17.2,,10.3,
1981,4,15,10.8,10.3,12.3,10.1,0.0,
1981,4,16,12.6,9.5,16.7,3.5,6.8,
1981,4,17,13.3,8.3,17.8,,12.2,
1981,4,18,13.1,11.0,16.1,2.9,1.6,
1981,4,19,11.8,9.6,16.4,6.7,7.8,
1981,4,20,12.7,9.2,17.6,,9.2,
1981,4,21,13.4,8.3,18.4,,11.5,
1981,4,22,17.0,10.5,23.2,,11.4,
1981,4,23,15.8,12.0,20.2,,12.4,
1981,4,24,14.2,10.4,16.7,1.4,1.4,
1981,4,25,15.0,8.6,21.9,,12.2,
1981,4,26,16.8,11.1,23.2,,11.9,
1981,4,27,15.6,11.1,21.3,,10.1,
1981,4,28,16.3,10.6,21.3,0.3,8.2,
1981,4,29,15.0,13.8,17.1,10.1,0.8,
1981,4,30,16.9,10.8,23.4,,12.2,
