year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.4,-6.5,4.0,,4.2,
1979,3,2,-0.2,-5.4,6.5,,10.0,
1979,3,3,1.0,-4.9,7.7,,9.9,
1979,3,4,2.2,-3.5,9.4,,10.0,
1979,3,5,3.9,-1.2,10.6,,10.0,
1979,3,6,3.4,-1.1,9.4,,3.9,
1979,3,7,4.5,-1.2,11.8,,7.2,
1979,3,8,6.1,-1.2,15.2,,10.0,
1979,3,9,7.3,1.8,12.7,,1.5,
1979,3,10,8.9,6.1,13.1,13.4,4.5,
1979,3,11,7.4,3.6,13.1,,7.1,
1979,3,12,6.4,2.4,11.4,,4.5,
1979,3,13,7.3,5.1,11.5,,5.1,
1979,3,14,6.3,3.0,10.1,3.1,3.1,
1979,3,15,6.9,2.6,12.8,,9.8,
1979,3,16,6.8,0.0,16.3,,8.7,
1979,3,17,4.8,-0.8,8.6,,10.7,
1979,3,18,3.1,-3.7,10.6,,10.7,
1979,3,19,5.6,-1.9,14.5,,10.4,
1979,3,20,8.4,-1.5,17.7,,9.6,
1979,3,21,9.8,4.2,15.8,,8.9,
1979,3,22,7.0,1.6,13.9,,7.2,
1979,3,23,9.9,3.0,16.4,3.2,6.9,
1979,3,24,4.4,2.3,8.2,4.9,0.0,
1979,3,25,5.9,-1.2,12.6,,10.9,
1979,3,26,7.7,3.0,13.8,,3.7,
1979,3,27,8.4,-0.7,19.0,,11.3,
1979,3,28,12.8,3.4,22.4,,10.3,
1979,3,29,16.1,13.0,17.8,24.4,0.3,
1979,3,30,12.2,5.6,18.7,37.2,0.0,
1979,3,31,7.2,3.2,13.4,,7.6,
