year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.3,8.3,19.2,,3.9,
1979,5,2,14.0,8.7,19.5,,10.8,
1979,5,3,14.5,5.1,23.0,,12.2,
1979,5,4,16.8,8.0,25.8,,12.2,
1979,5,5,18.6,9.8,26.8,,9.1,
1979,5,6,19.3,14.0,24.4,2.4,3.1,
1979,5,7,16.6,15.2,18.4,33.8,0.0,
1979,5,8,17.5,12.9,22.8,,11.4,
1979,5,9,15.6,10.6,20.4,,9.8,
1979,5,10,14.3,7.5,20.4,,7.3,
1979,5,11,14.0,7.6,20.7,,10.9,
1979,5,12,13.3,6.2,20.2,,10.8,
1979,5,13,13.4,11.6,15.4,14.5,0.0,
1979,5,14,15.6,11.6,21.4,1.1,9.9,
1979,5,15,14.7,9.3,18.5,0.6,0.9,
1979,5,16,14.0,10.1,18.6,4.2,7.8,
1979,5,17,13.4,10.0,17.6,0.0,8.3,
1979,5,18,15.0,8.8,21.6,0.0,8.7,
1979,5,19,17.4,10.6,24.1,,12.2,
1979,5,20,18.1,9.8,25.4,,11.7,
1979,5,21,19.1,10.5,27.4,,12.5,
1979,5,22,18.7,11.0,26.8,,12.5,
1979,5,23,18.4,11.1,25.8,,11.2,
1979,5,24,18.7,13.0,24.2,2.2,8.7,
1979,5,25,15.7,13.0,19.4,18.2,1.7,
1979,5,26,15.4,12.4,19.8,13.5,3.7,
1979,5,27,17.5,10.3,24.4,,11.7,
1979,5,28,18.8,11.3,27.8,,12.4,
1979,5,29,20.2,12.8,28.4,,12.2,
1979,5,30,21.0,14.2,28.8,,12.4,
1979,5,31,21.7,14.8,28.4,,12.4,
