year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,29.3,25.4,34.0,,11.2,
1979,8,2,27.8,25.1,31.9,0.0,4.3,
1979,8,3,28.3,25.5,32.9,,7.4,
1979,8,4,28.0,24.9,31.3,,7.5,
1979,8,5,23.3,19.8,27.6,232.1,0.0,
1979,8,6,25.7,22.4,30.1,34.7,1.9,
1979,8,7,26.6,24.0,30.4,0.1,6.2,
1979,8,8,26.9,22.7,32.2,,10.2,
1979,8,9,27.4,23.1,32.2,,10.6,
1979,8,10,28.2,24.1,33.4,,10.7,
1979,8,11,27.7,24.1,32.3,,10.7,
1979,8,12,27.9,24.8,32.1,,9.2,
1979,8,13,28.1,24.7,33.7,11.4,5.4,
1979,8,14,27.4,23.1,32.4,0.0,6.8,
1979,8,15,28.2,24.5,33.6,,8.3,
1979,8,16,29.0,25.6,33.6,0.2,3.1,
1979,8,17,26.3,23.3,29.0,73.2,0.0,
1979,8,18,24.4,21.2,27.9,0.2,3.8,
1979,8,19,23.1,18.4,28.0,,11.9,
1979,8,20,23.6,18.2,28.8,,7.2,
1979,8,21,25.7,22.3,29.8,,5.1,
1979,8,22,25.1,23.3,28.4,3.6,0.9,
1979,8,23,27.1,23.8,32.9,0.4,8.2,
1979,8,24,25.6,22.7,33.1,17.1,5.2,
1979,8,25,25.8,23.3,29.0,12.8,1.1,
1979,8,26,27.4,24.3,30.9,5.7,3.2,
1979,8,27,23.6,17.1,27.2,,8.9,
1979,8,28,20.4,13.7,26.6,,11.4,
1979,8,29,19.9,16.6,23.4,,1.1,
1979,8,30,23.4,19.2,29.1,,8.0,
1979,8,31,22.7,17.0,28.8,,10.8,
