year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,20.4,17.2,26.3,,5.7,
2007,10,2,21.2,16.5,27.2,0.0,5.0,
2007,10,3,21.7,18.8,26.5,0.0,3.7,
2007,10,4,20.8,17.8,25.7,,2.7,
2007,10,5,20.0,15.3,26.1,,6.5,
2007,10,6,18.3,13.1,26.7,,9.9,
2007,10,7,18.9,13.0,24.0,11.0,0.0,
2007,10,8,20.0,17.2,24.2,1.5,2.5,
2007,10,9,17.4,12.5,23.6,,8.1,
2007,10,10,17.8,12.3,25.5,,8.0,
2007,10,11,17.6,14.0,24.3,,2.7,
2007,10,12,16.9,14.0,22.2,,0.0,
2007,10,13,15.7,12.1,22.1,,2.6,
2007,10,14,16.4,10.6,24.8,,8.5,
2007,10,15,16.0,10.0,23.3,,6.4,
2007,10,16,15.6,11.6,23.2,,7.8,
2007,10,17,13.7,9.1,22.1,,7.0,
2007,10,18,13.6,7.0,21.7,,7.8,
2007,10,19,13.3,6.3,20.7,,6.2,
2007,10,20,8.9,3.5,15.3,,9.6,
2007,10,21,10.2,1.8,21.0,,9.5,
2007,10,22,12.3,5.1,22.3,,5.9,
2007,10,23,13.4,7.4,23.2,,8.2,
2007,10,24,14.7,9.5,23.7,,6.7,
2007,10,25,15.0,11.8,18.8,9.0,0.0,
2007,10,26,16.8,12.0,22.2,12.5,2.9,
2007,10,27,13.6,9.0,21.0,,9.0,
2007,10,28,14.1,7.0,21.5,,2.8,
2007,10,29,14.0,9.8,19.2,,6.2,
2007,10,30,12.1,7.1,19.3,,5.5,
2007,10,31,12.3,6.5,19.2,,4.0,
