year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.3,-4.0,5.0,,8.9,
2007,2,2,-0.6,-6.0,6.1,,9.3,
2007,2,3,2.2,-9.1,10.3,,8.9,
2007,2,4,3.4,-4.8,14.6,,9.2,
2007,2,5,4.3,-5.4,16.5,,6.5,
2007,2,6,5.9,-2.7,17.5,,7.1,
2007,2,7,7.4,-1.5,18.2,,8.0,
2007,2,8,8.2,6.9,9.5,12.5,0.0,
2007,2,9,8.3,3.7,12.1,,4.7,
2007,2,10,4.9,-0.8,11.5,0.0,6.2,
2007,2,11,3.7,-3.4,12.6,,9.6,
2007,2,12,2.8,-5.4,13.3,,9.5,
2007,2,13,3.9,-4.1,11.3,22.5,1.1,
2007,2,14,5.4,-0.2,10.3,2.0,6.7,
2007,2,15,3.1,-3.0,10.3,,9.7,
2007,2,16,2.9,-4.0,12.0,,8.4,
2007,2,17,4.1,0.6,6.5,8.0,0.0,
2007,2,18,7.0,1.1,14.8,,7.6,
2007,2,19,5.9,-1.3,15.6,,9.6,
2007,2,20,5.8,-1.5,16.7,,9.3,
2007,2,21,6.3,-2.5,18.2,,9.7,
2007,2,22,5.6,-2.0,16.1,,2.9,
2007,2,23,7.0,-0.2,16.0,,10.1,
2007,2,24,5.2,-2.9,13.1,,6.9,
2007,2,25,6.5,1.1,11.8,0.0,0.6,
2007,2,26,6.0,-2.4,15.6,,9.9,
2007,2,27,7.4,-1.3,18.3,,9.0,
2007,2,28,8.2,1.8,15.5,,8.9,
